timestamp,temp,light
8/26/12 6:45,68.763,0
8/26/12 7:15,69.107,0
8/26/12 7:45,69.622,0
8/26/12 8:15,70.137,0
8/26/12 8:45,70.48,0
8/26/12 9:15,71.168,0
8/26/12 9:45,71.856,0
8/26/12 10:15,72.372,0
8/26/12 10:45,73.234,0
8/26/12 11:15,74.098,0
8/26/12 11:45,74.098,0
8/26/12 12:15,73.926,0
8/26/12 12:45,73.753,0
8/26/12 13:15,73.407,0
8/26/12 13:45,73.062,0
8/26/12 14:15,72.891,0
8/26/12 14:45,73.062,0
8/26/12 15:15,73.234,0
8/26/12 15:45,72.891,0
8/26/12 16:15,72.718,0
8/26/12 16:45,72.545,0
8/26/12 17:15,72.545,0
8/26/12 17:45,72.372,0
8/26/12 18:15,72.372,0
8/26/12 18:45,72.199,0
8/26/12 19:15,72.028,0
8/26/12 19:45,71.856,0
8/26/12 20:15,71.856,0
8/26/12 20:45,71.856,0
8/26/12 21:15,71.339,0
8/26/12 21:45,70.995,0
8/26/12 22:15,70.824,0
8/26/12 22:45,70.651,0
8/26/12 23:15,70.48,0
8/26/12 23:45,70.48,0
8/27/12 0:15,70.308,0
8/27/12 0:45,70.137,0
8/27/12 1:15,70.137,0
8/27/12 1:45,70.308,0
8/27/12 2:15,70.137,0
8/27/12 2:45,70.137,0
8/27/12 3:15,70.137,0
8/27/12 3:45,70.137,0
8/27/12 4:15,70.137,0
8/27/12 4:45,70.137,0
8/27/12 5:15,70.137,0
8/27/12 5:45,70.137,0
8/27/12 6:15,70.137,0
8/27/12 6:45,70.137,0
8/27/12 7:15,70.308,0
8/27/12 7:45,70.308,0
8/27/12 8:15,70.651,0
8/27/12 8:45,70.824,0
8/27/12 9:15,71.168,0
8/27/12 9:45,71.683,0
8/27/12 10:15,72.028,0
8/27/12 10:45,72.545,0
8/27/12 11:15,72.545,0
8/27/12 11:45,72.545,0
8/27/12 12:15,72.891,0
8/27/12 12:45,73.407,0
8/27/12 13:15,74.446,0
8/27/12 13:45,74.619,0
8/27/12 14:15,74.271,0
8/27/12 14:45,74.098,0
8/27/12 15:15,73.926,0
8/27/12 15:45,74.271,0
8/27/12 16:15,74.619,0
8/27/12 16:45,74.619,0
8/27/12 17:15,75.139,0
8/27/12 17:45,75.139,0
8/27/12 18:15,74.271,0
8/27/12 18:45,73.58,0
8/27/12 19:15,73.062,0
8/27/12 19:45,72.545,0
8/27/12 20:15,72.028,0
8/27/12 20:45,71.339,0
8/27/12 21:15,70.995,0
8/27/12 21:45,70.48,0
8/27/12 22:15,70.137,0
8/27/12 22:45,69.793,0
8/27/12 23:15,69.622,0
8/27/12 23:45,69.278,0
8/28/12 0:15,69.107,0
8/28/12 0:45,68.763,0
8/28/12 1:15,68.592,0
8/28/12 1:45,68.248,0
8/28/12 2:15,68.077,0
8/28/12 2:45,67.906,0
8/28/12 3:15,67.564,0
8/28/12 3:45,67.392,0
8/28/12 4:15,67.221,0
8/28/12 4:45,67.05,0
8/28/12 5:15,67.05,0
8/28/12 5:45,66.879,0
8/28/12 6:15,66.708,0
8/28/12 6:45,66.537,0
8/28/12 7:15,66.708,0
8/28/12 7:45,67.05,0
8/28/12 8:15,67.735,0
8/28/12 8:45,68.421,0
8/28/12 9:15,69.107,0
8/28/12 9:45,69.793,0
8/28/12 10:15,70.48,0
8/28/12 10:45,71.168,0
8/28/12 11:15,71.856,0
8/28/12 11:45,72.545,0
8/28/12 12:15,72.545,0
8/28/12 12:45,72.718,0
8/28/12 13:15,73.753,0
8/28/12 13:45,73.753,0
8/28/12 14:15,73.58,0
8/28/12 14:45,73.407,0
8/28/12 15:15,73.234,0
8/28/12 15:45,73.234,0
8/28/12 16:15,73.58,0
8/28/12 16:45,73.58,0
8/28/12 17:15,74.098,0
8/28/12 17:45,74.098,0
8/28/12 18:15,73.062,0
8/28/12 18:45,72.545,0
8/28/12 19:15,72.028,0
8/28/12 19:45,71.512,0
8/28/12 20:15,71.168,0
8/28/12 20:45,70.995,0
8/28/12 21:15,70.651,0
8/28/12 21:45,70.308,0
8/28/12 22:15,69.793,0
8/28/12 22:45,69.449,0
8/28/12 23:15,69.278,0
8/28/12 23:45,68.934,0
8/29/12 0:15,68.592,0
8/29/12 0:45,68.421,0
8/29/12 1:15,68.077,0
8/29/12 1:45,67.735,0
8/29/12 2:15,67.564,0
8/29/12 2:45,67.392,0
8/29/12 3:15,67.221,0
8/29/12 3:45,67.05,0
8/29/12 4:15,66.879,0
8/29/12 4:45,66.708,0
8/29/12 5:15,66.537,0
8/29/12 5:45,66.366,0
8/29/12 6:15,66.193,0
8/29/12 6:45,66.022,0
8/29/12 7:15,66.193,0
8/29/12 7:45,66.708,0
8/29/12 8:15,67.392,0
8/29/12 8:45,67.906,0
8/29/12 9:15,68.421,0
8/29/12 9:45,69.107,0
8/29/12 10:15,69.793,0
8/29/12 10:45,70.308,0
8/29/12 11:15,70.995,0
8/29/12 11:45,71.512,0
8/29/12 12:15,71.683,0
8/29/12 12:45,71.856,0
8/29/12 13:15,72.545,0
8/29/12 13:45,72.718,0
8/29/12 14:15,72.545,0
8/29/12 14:45,72.545,0
8/29/12 15:15,72.372,0
8/29/12 15:45,72.545,0
8/29/12 16:15,72.718,0
8/29/12 16:45,73.062,0
8/29/12 17:15,73.407,0
8/29/12 17:45,73.407,0
8/29/12 18:15,72.718,0
8/29/12 18:45,72.199,0
8/29/12 19:15,71.856,0
8/29/12 19:45,71.339,0
8/29/12 20:15,70.824,0
8/29/12 20:45,70.48,0
8/29/12 21:15,69.964,0
8/29/12 21:45,69.622,0
8/29/12 22:15,69.278,0
8/29/12 22:45,69.107,0
8/29/12 23:15,68.763,0
8/29/12 23:45,68.763,0
8/30/12 0:15,68.421,0
8/30/12 0:45,68.248,0
8/30/12 1:15,68.248,0
8/30/12 1:45,68.077,0
8/30/12 2:15,67.906,0
8/30/12 2:45,67.735,0
8/30/12 3:15,67.564,0
8/30/12 3:45,67.564,0
8/30/12 4:15,67.564,0
8/30/12 4:45,67.392,0
8/30/12 5:15,67.221,0
8/30/12 5:45,67.221,0
8/30/12 6:15,67.05,0
8/30/12 6:45,67.05,0
8/30/12 7:15,67.221,0
8/30/12 7:45,67.392,0
8/30/12 8:15,68.077,0
8/30/12 8:45,68.421,0
8/30/12 9:15,68.763,0
8/30/12 9:45,69.107,0
8/30/12 10:15,69.793,0
8/30/12 10:45,70.48,0
8/30/12 11:15,70.995,0
8/30/12 11:45,71.683,0
8/30/12 12:15,72.028,0
8/30/12 12:45,72.545,0
8/30/12 13:15,73.062,0
8/30/12 13:45,73.753,0
8/30/12 14:15,73.58,0
8/30/12 14:45,73.58,0
8/30/12 15:15,73.407,0
8/30/12 15:45,73.407,0
8/30/12 16:15,73.753,0
8/30/12 16:45,74.098,0
8/30/12 17:15,74.098,0
8/30/12 17:45,74.619,0
8/30/12 18:15,73.926,0
8/30/12 18:45,73.407,0
8/30/12 19:15,72.891,0
8/30/12 19:45,72.372,0
8/30/12 20:15,72.028,0
8/30/12 20:45,71.683,0
8/30/12 21:15,71.339,0
8/30/12 21:45,71.168,0
8/30/12 22:15,70.995,0
8/30/12 22:45,70.824,0
8/30/12 23:15,70.651,0
8/30/12 23:45,70.48,0
8/31/12 0:15,70.308,0
8/31/12 0:45,70.137,0
8/31/12 1:15,69.793,0
8/31/12 1:45,69.622,0
8/31/12 2:15,69.449,0
8/31/12 2:45,69.278,0
8/31/12 3:15,69.107,0
8/31/12 3:45,69.107,0
8/31/12 4:15,68.934,0
8/31/12 4:45,68.934,0
8/31/12 5:15,68.934,0
8/31/12 5:45,68.763,0
8/31/12 6:15,68.592,0
8/31/12 6:45,68.592,0
8/31/12 7:15,68.763,0
8/31/12 7:45,69.278,0
8/31/12 8:15,69.964,0
8/31/12 8:45,70.308,0
8/31/12 9:15,70.995,0
8/31/12 9:45,71.683,0
8/31/12 10:15,72.372,0
8/31/12 10:45,73.062,0
8/31/12 11:15,73.58,0
8/31/12 11:45,74.271,0
8/31/12 12:15,74.791,0
8/31/12 12:45,75.312,0
8/31/12 13:15,75.312,0
8/31/12 13:45,76.006,0
8/31/12 14:15,76.181,0
8/31/12 14:45,76.181,0
8/31/12 15:15,76.181,0
8/31/12 15:45,76.006,0
8/31/12 16:15,76.006,0
8/31/12 16:45,75.832,0
8/31/12 17:15,75.832,0
8/31/12 17:45,75.659,0
8/31/12 18:15,75.312,0
8/31/12 18:45,75.139,0
8/31/12 19:15,74.791,0
8/31/12 19:45,74.446,0
8/31/12 20:15,74.098,0
8/31/12 20:45,73.926,0
8/31/12 21:15,73.753,0
8/31/12 21:45,73.407,0
8/31/12 22:15,73.234,0
8/31/12 22:45,73.062,0
8/31/12 23:15,72.718,0
8/31/12 23:45,72.718,0
9/1/12 0:15,72.545,0
9/1/12 0:45,72.372,0
9/1/12 1:15,72.199,0
9/1/12 1:45,72.199,0
9/1/12 2:15,72.028,0
9/1/12 2:45,72.028,0
9/1/12 3:15,71.856,0
9/1/12 3:45,71.856,0
9/1/12 4:15,71.856,0
9/1/12 4:45,71.856,0
9/1/12 5:15,71.683,0
9/1/12 5:45,71.683,0
9/1/12 6:15,71.683,0
9/1/12 6:45,71.683,0
9/1/12 7:15,71.856,0
9/1/12 7:45,72.028,0
9/1/12 8:15,72.372,0
9/1/12 8:45,72.372,0
9/1/12 9:15,72.545,0
9/1/12 9:45,72.718,0
9/1/12 10:15,72.718,0
9/1/12 10:45,72.718,0
9/1/12 11:15,72.718,0
9/1/12 11:45,72.718,0
9/1/12 12:15,72.718,0
9/1/12 12:45,72.718,0
9/1/12 13:15,72.718,0
9/1/12 13:45,73.062,0
9/1/12 14:15,73.407,0
9/1/12 14:45,73.407,0
9/1/12 15:15,73.407,0
9/1/12 15:45,73.407,0
9/1/12 16:15,73.58,0
9/1/12 16:45,73.407,0
9/1/12 17:15,73.407,0
9/1/12 17:45,73.407,0
9/1/12 18:15,73.407,0
9/1/12 18:45,73.234,0
9/1/12 19:15,72.891,0
9/1/12 19:45,72.891,0
9/1/12 20:15,72.718,0
9/1/12 20:45,72.718,0
9/1/12 21:15,72.545,0
9/1/12 21:45,72.545,0
9/1/12 22:15,72.545,0
9/1/12 22:45,72.372,0
9/1/12 23:15,72.372,0
9/1/12 23:45,72.372,0
9/2/12 0:15,72.199,0
9/2/12 0:45,72.199,0
9/2/12 1:15,72.199,0
9/2/12 1:45,72.199,0
9/2/12 2:15,72.199,0
9/2/12 2:45,72.199,0
9/2/12 3:15,72.199,0
9/2/12 3:45,72.199,0
9/2/12 4:15,72.199,0
9/2/12 4:45,72.199,0
9/2/12 5:15,72.028,0
9/2/12 5:45,72.028,0
9/2/12 6:15,71.856,0
9/2/12 6:45,71.856,0
9/2/12 7:15,71.856,0
9/2/12 7:45,72.028,0
9/2/12 8:15,72.372,0
9/2/12 8:45,72.718,0
9/2/12 9:15,73.234,0
9/2/12 9:45,73.407,0
9/2/12 10:15,73.407,0
9/2/12 10:45,73.407,0
9/2/12 11:15,73.407,0
9/2/12 11:45,73.58,0
9/2/12 12:15,73.753,0
9/2/12 12:45,74.098,0
9/2/12 13:15,74.098,0
9/2/12 13:45,74.619,0
9/2/12 14:15,75.312,0
9/2/12 14:45,75.139,0
9/2/12 15:15,75.312,0
9/2/12 15:45,75.484,0
9/2/12 16:15,75.659,0
9/2/12 16:45,75.659,0
9/2/12 17:15,75.484,0
9/2/12 17:45,75.312,0
9/2/12 18:15,75.139,0
9/2/12 18:45,74.964,0
9/2/12 19:15,74.619,0
9/2/12 19:45,74.446,0
9/2/12 20:15,74.271,0
9/2/12 20:45,74.098,0
9/2/12 21:15,73.926,0
9/2/12 21:45,73.753,0
9/2/12 22:15,73.58,0
9/2/12 22:45,73.407,0
9/2/12 23:15,73.407,0
9/2/12 23:45,73.234,0
9/3/12 0:15,73.234,0
9/3/12 0:45,73.062,0
9/3/12 1:15,72.891,0
9/3/12 1:45,72.718,0
9/3/12 2:15,72.718,0
9/3/12 2:45,72.545,0
9/3/12 3:15,72.372,0
9/3/12 3:45,72.199,0
9/3/12 4:15,72.199,0
9/3/12 4:45,72.028,0
9/3/12 5:15,71.856,0
9/3/12 5:45,71.683,0
9/3/12 6:15,71.512,0
9/3/12 6:45,71.512,0
9/3/12 7:15,71.683,0
9/3/12 7:45,71.856,0
9/3/12 8:15,72.199,0
9/3/12 8:45,72.545,0
9/3/12 9:15,73.062,0
9/3/12 9:45,73.926,0
9/3/12 10:15,74.446,0
9/3/12 10:45,74.964,0
9/3/12 11:15,75.139,0
9/3/12 11:45,75.484,0
9/3/12 12:15,75.484,0
9/3/12 12:45,75.484,0
9/3/12 13:15,75.832,0
9/3/12 13:45,75.832,0
9/3/12 14:15,76.006,0
9/3/12 14:45,75.832,0
9/3/12 15:15,75.659,0
9/3/12 15:45,75.659,0
9/3/12 16:15,76.181,0
9/3/12 16:45,76.181,0
9/3/12 17:15,76.181,0
9/3/12 17:45,76.181,0
9/3/12 18:15,75.484,0
9/3/12 18:45,74.964,0
9/3/12 19:15,74.619,0
9/3/12 19:45,74.271,0
9/3/12 20:15,73.926,0
9/3/12 20:45,73.753,0
9/3/12 21:15,73.58,0
9/3/12 21:45,73.234,0
9/3/12 22:15,73.062,0
9/3/12 22:45,72.891,0
9/3/12 23:15,72.891,0
9/3/12 23:45,72.718,0
9/4/12 0:15,72.718,0
9/4/12 0:45,72.545,0
9/4/12 1:15,72.199,0
9/4/12 1:45,72.028,0
9/4/12 2:15,71.856,0
9/4/12 2:45,71.683,0
9/4/12 3:15,71.512,0
9/4/12 3:45,71.339,0
9/4/12 4:15,71.512,0
9/4/12 4:45,71.512,0
9/4/12 5:15,71.856,0
9/4/12 5:45,71.856,0
9/4/12 6:15,71.856,0
9/4/12 6:45,71.512,0
9/4/12 7:15,71.683,0
9/4/12 7:45,71.856,0
9/4/12 8:15,71.856,0
9/4/12 8:45,72.372,0
9/4/12 9:15,72.545,0
9/4/12 9:45,73.062,0
9/4/12 10:15,73.753,0
9/4/12 10:45,74.446,0
9/4/12 11:15,74.791,0
9/4/12 11:45,75.139,0
9/4/12 12:15,75.312,0
9/4/12 12:45,75.484,0
9/4/12 13:15,75.832,0
9/4/12 13:45,75.832,0
9/4/12 14:15,76.006,0
9/4/12 14:45,76.006,0
9/4/12 15:15,76.006,0
9/4/12 15:45,76.006,0
9/4/12 16:15,76.354,0
9/4/12 16:45,76.181,0
9/4/12 17:15,76.181,0
9/4/12 17:45,76.354,0
9/4/12 18:15,75.832,0
9/4/12 18:45,75.312,0
9/4/12 19:15,74.964,0
9/4/12 19:45,74.619,0
9/4/12 20:15,74.271,0
9/4/12 20:45,73.926,0
9/4/12 21:15,73.753,0
9/4/12 21:45,73.58,0
9/4/12 22:15,73.407,0
9/4/12 22:45,73.234,0
9/4/12 23:15,73.062,0
9/4/12 23:45,72.891,0
9/5/12 0:15,72.718,0
9/5/12 0:45,72.372,0
9/5/12 1:15,72.028,0
9/5/12 1:45,71.856,0
9/5/12 2:15,71.683,0
9/5/12 2:45,71.339,0
9/5/12 3:15,71.168,0
9/5/12 3:45,70.995,0
9/5/12 4:15,70.824,0
9/5/12 4:45,70.651,0
9/5/12 5:15,70.651,0
9/5/12 5:45,70.48,0
9/5/12 6:15,70.48,0
9/5/12 6:45,70.48,0
9/5/12 7:15,70.651,0
9/5/12 7:45,70.651,0
9/5/12 8:15,69.793,0
9/5/12 8:45,69.278,0
9/5/12 9:15,69.964,0
9/5/12 9:45,70.48,0
9/5/12 10:15,70.651,0
9/5/12 10:45,71.168,0
9/5/12 11:15,71.512,0
9/5/12 11:45,72.028,0
9/5/12 12:15,72.891,0
9/5/12 12:45,73.234,0
9/5/12 13:15,73.58,0
9/5/12 13:45,73.753,0
9/5/12 14:15,73.753,0
9/5/12 14:45,73.753,0
9/5/12 15:15,73.926,0
9/5/12 15:45,74.098,0
9/5/12 16:15,74.271,0
9/5/12 16:45,74.446,0
9/5/12 17:15,74.446,0
9/5/12 17:45,74.619,0
9/5/12 18:15,74.271,0
9/5/12 18:45,73.926,0
9/5/12 19:15,73.58,0
9/5/12 19:45,73.407,0
9/5/12 20:15,73.062,0
9/5/12 20:45,72.891,0
9/5/12 21:15,72.718,0
9/5/12 21:45,72.545,0
9/5/12 22:15,72.545,0
9/5/12 22:45,72.199,0
9/5/12 23:15,72.199,0
9/5/12 23:45,72.199,0
9/6/12 0:15,72.028,0
9/6/12 0:45,71.856,0
9/6/12 1:15,71.856,0
9/6/12 1:45,71.683,0
9/6/12 2:15,71.683,0
9/6/12 2:45,71.512,0
9/6/12 3:15,71.512,0
9/6/12 3:45,71.339,0
9/6/12 4:15,71.168,0
9/6/12 4:45,70.995,0
9/6/12 5:15,70.651,0
9/6/12 5:45,70.48,0
9/6/12 6:15,70.308,0
9/6/12 6:45,70.137,0
9/6/12 7:15,70.308,0
9/6/12 7:45,70.48,0
9/6/12 8:15,70.995,0
9/6/12 8:45,71.512,0
9/6/12 9:15,71.856,0
9/6/12 9:45,72.372,0
9/6/12 10:15,72.891,0
9/6/12 10:45,73.407,0
9/6/12 11:15,73.753,0
9/6/12 11:45,73.926,0
9/6/12 12:15,74.271,0
9/6/12 12:45,74.271,0
9/6/12 13:15,74.446,0
9/6/12 13:45,74.446,0
9/6/12 14:15,74.446,0
9/6/12 14:45,74.446,0
9/6/12 15:15,74.271,0
9/6/12 15:45,74.446,0
9/6/12 16:15,74.791,0
9/6/12 16:45,74.446,0
9/6/12 17:15,74.446,0
9/6/12 17:45,74.271,0
9/6/12 18:15,73.753,0
9/6/12 18:45,73.234,0
9/6/12 19:15,72.718,0
9/6/12 19:45,72.199,0
9/6/12 20:15,71.512,0
9/6/12 20:45,71.168,0
9/6/12 21:15,70.824,0
9/6/12 21:45,70.48,0
9/6/12 22:15,70.137,0
9/6/12 22:45,69.964,0
9/6/12 23:15,69.622,0
9/6/12 23:45,69.449,0
9/7/12 0:15,69.107,0
9/7/12 0:45,68.934,0
9/7/12 1:15,68.592,0
9/7/12 1:45,68.421,0
9/7/12 2:15,68.248,0
9/7/12 2:45,68.077,0
9/7/12 3:15,67.906,0
9/7/12 3:45,67.735,0
9/7/12 4:15,67.735,0
9/7/12 4:45,67.735,0
9/7/12 5:15,67.735,0
9/7/12 5:45,67.735,0
9/7/12 6:15,67.906,0
9/7/12 6:45,67.735,0
9/7/12 7:15,67.735,0
9/7/12 7:45,67.735,0
9/7/12 8:15,67.906,0
9/7/12 8:45,68.077,0
9/7/12 9:15,68.077,0
9/7/12 9:45,67.906,0
9/7/12 10:15,68.248,0
9/7/12 10:45,68.763,0
9/7/12 11:15,69.278,0
9/7/12 11:45,69.793,0
9/7/12 12:15,70.651,0
9/7/12 12:45,71.339,0
9/7/12 13:15,71.856,0
9/7/12 13:45,72.028,0
9/7/12 14:15,71.856,0
9/7/12 14:45,71.339,0
9/7/12 15:15,71.512,0
9/7/12 15:45,71.339,0
9/7/12 16:15,71.339,0
9/7/12 16:45,71.168,0
9/7/12 17:15,70.995,0
9/7/12 17:45,70.651,0
9/7/12 18:15,70.48,0
9/7/12 18:45,70.308,0
9/7/12 19:15,70.137,0
9/7/12 19:45,69.793,0
9/7/12 20:15,69.793,0
9/7/12 20:45,69.622,0
9/7/12 21:15,69.449,0
9/7/12 21:45,69.278,0
9/7/12 22:15,69.107,0
9/7/12 22:45,68.421,0
9/7/12 23:15,67.735,0
9/7/12 23:45,67.906,0
9/8/12 0:15,67.906,0
9/8/12 0:45,67.906,0
9/8/12 1:15,67.906,0
9/8/12 1:45,67.906,0
9/8/12 2:15,67.735,0
9/8/12 2:45,67.564,0
9/8/12 3:15,67.564,0
9/8/12 3:45,67.392,0
9/8/12 4:15,67.221,0
9/8/12 4:45,67.05,0
9/8/12 5:15,66.879,0
9/8/12 5:45,66.708,0
9/8/12 6:15,66.708,0
9/8/12 6:45,66.537,0
9/8/12 7:15,66.366,0
9/8/12 7:45,66.366,0
9/8/12 8:15,66.537,0
9/8/12 8:45,66.708,0
9/8/12 9:15,66.708,0
9/8/12 9:45,67.221,0
9/8/12 10:15,67.564,0
9/8/12 10:45,68.077,0
9/8/12 11:15,68.077,0
9/8/12 11:45,68.248,0
9/8/12 12:15,68.592,0
9/8/12 12:45,68.592,0
9/8/12 13:15,68.592,0
9/8/12 13:45,68.592,0
9/8/12 14:15,68.592,0
9/8/12 14:45,68.763,0
9/8/12 15:15,68.763,0
9/8/12 15:45,68.934,0
9/8/12 16:15,69.107,0
9/8/12 16:45,68.934,0
9/8/12 17:15,68.763,0
9/8/12 17:45,68.592,0
9/8/12 18:15,68.248,0
9/8/12 18:45,68.077,0
9/8/12 19:15,67.906,0
9/8/12 19:45,67.735,0
9/8/12 20:15,67.564,0
9/8/12 20:45,67.392,0
9/8/12 21:15,67.05,0
9/8/12 21:45,66.537,0
9/8/12 22:15,66.193,0
9/8/12 22:45,66.022,0
9/8/12 23:15,65.851,0
9/8/12 23:45,65.509,0
9/9/12 0:15,64.652,0
9/9/12 0:45,64.996,0
9/9/12 1:15,64.825,0
9/9/12 1:45,64.996,0
9/9/12 2:15,64.996,0
9/9/12 2:45,64.996,0
9/9/12 3:15,64.996,0
9/9/12 3:45,64.996,0
9/9/12 4:15,64.996,0
9/9/12 4:45,64.996,0
9/9/12 5:15,64.825,0
9/9/12 5:45,64.652,0
9/9/12 6:15,64.652,0
9/9/12 6:45,64.652,0
9/9/12 7:15,64.481,0
9/9/12 7:45,64.652,0
9/9/12 8:15,64.825,0
9/9/12 8:45,64.996,0
9/9/12 9:15,65.167,0
9/9/12 9:45,65.509,0
9/9/12 10:15,65.68,0
9/9/12 10:45,66.022,0
9/9/12 11:15,66.366,0
9/9/12 11:45,66.708,0
9/9/12 12:15,66.708,0
9/9/12 12:45,66.879,0
9/9/12 13:15,67.221,0
9/9/12 13:45,67.221,0
9/9/12 14:15,67.564,0
9/9/12 14:45,67.735,0
9/9/12 15:15,67.906,0
9/9/12 15:45,67.906,0
9/9/12 16:15,68.248,0
9/9/12 16:45,68.077,0
9/9/12 17:15,68.077,0
9/9/12 17:45,67.735,0
9/9/12 18:15,67.564,0
9/9/12 18:45,67.221,0
9/9/12 19:15,66.879,0
9/9/12 19:45,66.537,0
9/9/12 20:15,66.366,0
9/9/12 20:45,66.193,0
9/9/12 21:15,66.022,0
9/9/12 21:45,66.022,0
9/9/12 22:15,65.851,0
9/9/12 22:45,65.851,0
9/9/12 23:15,65.68,0
9/9/12 23:45,65.68,0
9/10/12 0:15,65.509,0
9/10/12 0:45,65.509,0
9/10/12 1:15,65.509,0
9/10/12 1:45,65.338,0
9/10/12 2:15,64.996,0
9/10/12 2:45,64.481,0
9/10/12 3:15,63.968,0
9/10/12 3:45,63.626,0
9/10/12 4:15,63.282,0
9/10/12 4:45,62.769,0
9/10/12 5:15,62.425,0
9/10/12 5:45,62.083,0
9/10/12 6:15,61.912,0
9/10/12 6:45,61.569,0
9/10/12 7:15,61.569,0
9/10/12 7:45,61.912,0
9/10/12 8:15,62.598,0
9/10/12 8:45,63.282,0
9/10/12 9:15,63.797,0
9/10/12 9:45,64.825,0
9/10/12 10:15,65.68,0
9/10/12 10:45,66.366,0
9/10/12 11:15,66.708,0
9/10/12 11:45,67.05,0
9/10/12 12:15,67.392,0
9/10/12 12:45,67.564,0
9/10/12 13:15,67.564,0
9/10/12 13:45,67.564,0
9/10/12 14:15,67.735,0
9/10/12 14:45,68.077,0
9/10/12 15:15,67.906,0
9/10/12 15:45,67.906,0
9/10/12 16:15,68.421,0
9/10/12 16:45,68.421,0
9/10/12 17:15,68.248,0
9/10/12 17:45,68.077,0
9/10/12 18:15,67.735,0
9/10/12 18:45,67.392,0
9/10/12 19:15,66.879,0
9/10/12 19:45,66.366,0
9/10/12 20:15,65.851,0
9/10/12 20:45,65.338,0
9/10/12 21:15,64.996,0
9/10/12 21:45,64.652,0
9/10/12 22:15,64.481,0
9/10/12 22:45,64.481,0
9/10/12 23:15,64.139,0
9/10/12 23:45,63.968,0
9/11/12 0:15,63.797,0
9/11/12 0:45,63.455,0
9/11/12 1:15,63.111,0
9/11/12 1:45,62.94,0
9/11/12 2:15,62.769,0
9/11/12 2:45,62.598,0
9/11/12 3:15,62.425,0
9/11/12 3:45,62.254,0
9/11/12 4:15,61.912,0
9/11/12 4:45,61.741,0
9/11/12 5:15,61.741,0
9/11/12 5:45,61.569,0
9/11/12 6:15,61.398,0
9/11/12 6:45,61.227,0
9/11/12 7:15,61.569,0
9/11/12 7:45,62.083,0
9/11/12 8:15,62.769,0
9/11/12 8:45,63.455,0
9/11/12 9:15,63.968,0
9/11/12 9:45,64.996,0
9/11/12 10:15,65.851,0
9/11/12 10:45,66.708,0
9/11/12 11:15,67.05,0
9/11/12 11:45,67.221,0
9/11/12 12:15,67.735,0
9/11/12 12:45,67.906,0
9/11/12 13:15,68.077,0
9/11/12 13:45,68.248,0
9/11/12 14:15,68.592,0
9/11/12 14:45,68.763,0
9/11/12 15:15,68.934,0
9/11/12 15:45,68.934,0
9/11/12 16:15,69.107,0
9/11/12 16:45,68.934,0
9/11/12 17:15,69.107,0
9/11/12 17:45,68.934,0
9/11/12 18:15,68.592,0
9/11/12 18:45,68.421,0
9/11/12 19:15,68.077,0
9/11/12 19:45,67.735,0
9/11/12 20:15,67.392,0
9/11/12 20:45,67.221,0
9/11/12 21:15,67.05,0
9/11/12 21:45,66.879,0
9/11/12 22:15,66.708,0
9/11/12 22:45,66.537,0
9/11/12 23:15,66.366,0
9/11/12 23:45,66.193,0
9/12/12 0:15,66.022,0
9/12/12 0:45,65.851,0
9/12/12 1:15,65.68,0
9/12/12 1:45,65.509,0
9/12/12 2:15,65.338,0
9/12/12 2:45,65.167,0
9/12/12 3:15,64.996,0
9/12/12 3:45,64.825,0
9/12/12 4:15,64.825,0
9/12/12 4:45,64.652,0
9/12/12 5:15,64.481,0
9/12/12 5:45,64.481,0
9/12/12 6:15,64.31,0
9/12/12 6:45,64.31,0
9/12/12 7:15,64.481,0
9/12/12 7:45,64.825,0
9/12/12 8:15,65.338,0
9/12/12 8:45,65.68,0
9/12/12 9:15,66.193,0
9/12/12 9:45,67.221,0
9/12/12 10:15,68.077,0
9/12/12 10:45,68.763,0
9/12/12 11:15,69.278,0
9/12/12 11:45,69.278,0
9/12/12 12:15,70.137,0
9/12/12 12:45,70.137,0
9/12/12 13:15,70.137,0
9/12/12 13:45,70.48,0
9/12/12 14:15,70.651,0
9/12/12 14:45,70.651,0
9/12/12 15:15,70.995,0
9/12/12 15:45,70.824,0
9/12/12 16:15,70.995,0
9/12/12 16:45,70.824,0
9/12/12 17:15,70.824,0
9/12/12 17:45,70.824,0
9/12/12 18:15,70.48,0
9/12/12 18:45,70.137,0
9/12/12 19:15,69.622,0
9/12/12 19:45,69.278,0
9/12/12 20:15,68.934,0
9/12/12 20:45,68.592,0
9/12/12 21:15,68.421,0
9/12/12 21:45,68.248,0
9/12/12 22:15,68.248,0
9/12/12 22:45,68.077,0
9/12/12 23:15,67.906,0
9/12/12 23:45,67.735,0
9/13/12 0:15,67.735,0
9/13/12 0:45,67.564,0
9/13/12 1:15,67.392,0
9/13/12 1:45,67.392,0
9/13/12 2:15,67.221,0
9/13/12 2:45,67.221,0
9/13/12 3:15,67.05,0
9/13/12 3:45,66.879,0
9/13/12 4:15,66.879,0
9/13/12 4:45,66.879,0
9/13/12 5:15,66.708,0
9/13/12 5:45,66.708,0
9/13/12 6:15,66.708,0
9/13/12 6:45,66.708,0
9/13/12 7:15,66.537,0
9/13/12 7:45,66.708,0
9/13/12 8:15,66.879,0
9/13/12 8:45,67.221,0
9/13/12 9:15,67.564,0
9/13/12 9:45,67.735,0
9/13/12 10:15,68.248,0
9/13/12 10:45,69.107,0
9/13/12 11:15,69.622,0
