timestamp,temp,light
10/7/12 14:15,51.346,40
10/7/12 14:45,51.699,64
10/7/12 15:15,54.495,41
10/7/12 15:45,51.699,24
10/7/12 16:15,49.228,30
10/7/12 16:45,48.16,12
10/7/12 17:15,45.466,2
10/7/12 17:45,41.625,0
10/7/12 18:15,38.629,0
10/7/12 18:45,37.297,0
10/7/12 19:15,36.338,0
10/7/12 19:45,35.37,0
10/7/12 20:15,34.394,0
10/7/12 20:45,33.607,0
10/7/12 21:15,33.013,0
10/7/12 21:45,33.013,0
10/7/12 22:15,33.013,0
10/7/12 22:45,33.411,0
10/7/12 23:15,33.013,0
10/7/12 23:45,32.815,0
10/8/12 0:15,32.418,0
10/8/12 0:45,32.218,0
10/8/12 1:15,32.018,0
10/8/12 1:45,31.617,0
10/8/12 2:15,31.415,0
10/8/12 2:45,31.012,0
10/8/12 3:15,30.808,0
10/8/12 3:45,30.808,0
10/8/12 4:15,31.012,0
10/8/12 4:45,31.012,0
10/8/12 5:15,31.415,0
10/8/12 5:45,31.617,0
10/8/12 6:15,31.816,12
10/8/12 6:45,35.758,36
10/8/12 7:15,38.25,128
10/8/12 7:45,46.548,128
10/8/12 8:15,49.582,128
10/8/12 8:45,53.1,122
10/8/12 9:15,54.842,123
10/8/12 9:45,57.441,115
10/8/12 10:15,59.164,104
10/8/12 10:45,61.398,91
10/8/12 11:15,61.398,91
10/8/12 11:45,61.569,87
10/8/12 12:15,60.195,136
10/8/12 12:45,61.054,115
10/8/12 13:15,61.741,224
10/8/12 13:45,60.883,65
10/8/12 14:15,59.337,93
10/8/12 14:45,60.539,115
10/8/12 15:15,60.712,320
10/8/12 15:45,57.785,22
10/8/12 16:15,56.577,15
10/8/12 16:45,55.017,8
10/8/12 17:15,53.1,2
10/8/12 17:45,51.523,0
10/8/12 18:15,49.937,0
10/8/12 18:45,48.517,0
10/8/12 19:15,48.16,0
10/8/12 19:45,47.446,0
10/8/12 20:15,47.266,0
10/8/12 20:45,46.908,0
10/8/12 21:15,46.008,0
10/8/12 21:45,46.188,0
10/8/12 22:15,46.008,0
10/8/12 22:45,46.548,0
10/8/12 23:15,46.908,0
10/8/12 23:45,46.548,0
10/9/12 0:15,45.828,0
10/9/12 0:45,45.104,0
10/9/12 1:15,45.104,0
10/9/12 1:45,45.104,0
10/9/12 2:15,45.104,0
10/9/12 2:45,44.56,0
10/9/12 3:15,44.013,0
10/9/12 3:45,43.466,0
10/9/12 4:15,43.282,0
10/9/12 4:45,43.282,0
10/9/12 5:15,43.099,0
10/9/12 5:45,42.915,0
10/9/12 6:15,42.915,6
10/9/12 6:45,45.286,32
10/9/12 7:15,47.446,124
10/9/12 7:45,52.576,121
10/9/12 8:15,55.884,122
10/9/12 8:45,58.476,128
10/9/12 9:15,61.054,73
10/9/12 9:45,61.227,121
10/9/12 10:15,65.68,112
10/9/12 10:45,65.167,90
10/9/12 11:15,68.077,96
10/9/12 11:45,66.022,91
10/9/12 12:15,66.022,95
10/9/12 12:45,68.421,96
10/9/12 13:15,68.248,176
10/9/12 13:45,68.421,79
10/9/12 14:15,67.221,71
10/9/12 14:45,66.366,53
10/9/12 15:15,66.022,77
10/9/12 15:45,64.31,33
10/9/12 16:15,63.626,26
10/9/12 16:45,62.598,14
10/9/12 17:15,61.398,1
10/9/12 17:45,60.024,0
10/9/12 18:15,58.82,0
10/9/12 18:45,58.303,0
10/9/12 19:15,58.303,0
10/9/12 19:45,58.647,0
10/9/12 20:15,58.476,0
10/9/12 20:45,53.798,0
10/9/12 21:15,47.982,0
10/9/12 21:45,46.908,0
10/9/12 22:15,46.728,0
10/9/12 22:45,46.369,0
10/9/12 23:15,45.104,0
10/9/12 23:45,43.648,0
10/10/12 0:15,42.915,0
10/10/12 0:45,42.363,0
10/10/12 1:15,42.179,0
10/10/12 1:45,41.625,0
10/10/12 2:15,40.881,0
10/10/12 2:45,40.881,0
10/10/12 3:15,41.625,0
10/10/12 3:45,41.994,0
10/10/12 4:15,42.548,0
10/10/12 4:45,42.732,0
10/10/12 5:15,42.179,0
10/10/12 5:45,41.994,0
10/10/12 6:15,41.067,0
10/10/12 6:45,40.321,7
10/10/12 7:15,41.81,21
10/10/12 7:45,43.099,127
10/10/12 8:15,45.466,121
10/10/12 8:45,48.695,116
10/10/12 9:15,50.113,124
10/10/12 9:45,47.802,33
10/10/12 10:15,47.088,36
10/10/12 10:45,50.113,47
10/10/12 11:15,49.05,121
10/10/12 11:45,50.466,114
10/10/12 12:15,52.576,152
10/10/12 12:45,52.401,176
10/10/12 13:15,51.523,19
10/10/12 13:45,50.643,85
10/10/12 14:15,52.05,144
10/10/12 14:45,50.819,27
10/10/12 15:15,51.699,81
10/10/12 15:45,50.466,27
10/10/12 16:15,49.228,17
10/10/12 16:45,48.871,10
10/10/12 17:15,47.624,1
10/10/12 17:45,46.548,0
10/10/12 18:15,44.742,0
10/10/12 18:45,43.099,0
10/10/12 19:15,41.625,0
10/10/12 19:45,40.321,0
10/10/12 20:15,39.573,0
10/10/12 20:45,39.007,0
10/10/12 21:15,38.629,0
10/10/12 21:45,38.061,0
10/10/12 22:15,37.679,0
10/10/12 22:45,37.297,0
10/10/12 23:15,36.723,0
10/10/12 23:45,35.951,0
10/11/12 0:15,35.758,0
10/11/12 0:45,35.37,0
10/11/12 1:15,34.981,0
10/11/12 1:45,34.59,0
10/11/12 2:15,34.59,0
10/11/12 2:45,34.59,0
10/11/12 3:15,35.175,0
10/11/12 3:45,35.951,0
10/11/12 4:15,36.914,0
10/11/12 4:45,37.679,0
10/11/12 5:15,37.488,0
10/11/12 5:45,37.679,0
10/11/12 6:15,38.061,4
10/11/12 6:45,40.134,37
10/11/12 7:15,42.915,121
10/11/12 7:45,49.937,124
10/11/12 8:15,54.147,125
10/11/12 8:45,57.614,116
10/11/12 9:15,60.883,116
10/11/12 9:45,61.569,109
10/11/12 10:15,63.282,97
10/11/12 10:45,64.31,86
10/11/12 11:15,64.996,81
10/11/12 11:45,65.851,84
10/11/12 12:15,65.68,144
10/11/12 12:45,66.708,87
10/11/12 13:15,66.193,208
10/11/12 13:45,66.193,87
10/11/12 14:15,66.022,152
10/11/12 14:45,67.735,102
10/11/12 15:15,65.509,112
10/11/12 15:45,64.825,34
10/11/12 16:15,63.797,23
10/11/12 16:45,62.083,9
10/11/12 17:15,60.539,0
10/11/12 17:45,59.508,0
10/11/12 18:15,58.131,0
10/11/12 18:45,57.096,0
10/11/12 19:15,56.75,0
10/11/12 19:45,55.364,0
10/11/12 20:15,53.798,0
10/11/12 20:45,53.1,0
10/11/12 21:15,52.401,0
10/11/12 21:45,51.699,0
10/11/12 22:15,50.995,0
10/11/12 22:45,50.819,0
10/11/12 23:15,49.937,0
10/11/12 23:45,48.695,0
10/12/12 0:15,48.871,0
10/12/12 0:45,49.05,0
10/12/12 1:15,48.871,0
10/12/12 1:45,47.802,0
10/12/12 2:15,48.339,0
10/12/12 2:45,49.05,0
10/12/12 3:15,49.937,0
10/12/12 3:45,49.582,0
10/12/12 4:15,49.05,0
10/12/12 4:45,48.695,0
10/12/12 5:15,46.369,0
10/12/12 5:45,45.466,0
10/12/12 6:15,44.379,4
10/12/12 6:45,44.742,43
10/12/12 7:15,45.104,28
10/12/12 7:45,47.624,89
10/12/12 8:15,49.228,128
10/12/12 8:45,52.225,122
10/12/12 9:15,53.274,124
10/12/12 9:45,56.75,66
10/12/12 10:15,57.268,104
10/12/12 10:45,59.337,86
10/12/12 11:15,61.569,85
10/12/12 11:45,59.508,86
10/12/12 12:15,58.303,152
10/12/12 12:45,60.024,76
10/12/12 13:15,59.508,75
10/12/12 13:45,57.096,64
10/12/12 14:15,55.364,118
10/12/12 14:45,57.785,128
10/12/12 15:15,54.495,46
10/12/12 15:45,51.346,19
10/12/12 16:15,50.113,12
10/12/12 16:45,49.404,7
10/12/12 17:15,48.517,0
10/12/12 17:45,46.548,0
10/12/12 18:15,44.195,0
10/12/12 18:45,45.286,0
10/12/12 19:15,45.466,0
10/12/12 19:45,45.104,0
10/12/12 20:15,44.379,0
10/12/12 20:45,43.466,0
10/12/12 21:15,42.548,0
10/12/12 21:45,41.439,0
10/12/12 22:15,42.179,0
10/12/12 22:45,42.363,0
10/12/12 23:15,43.831,0
10/12/12 23:45,44.56,0
10/13/12 0:15,44.379,0
10/13/12 0:45,44.56,0
10/13/12 1:15,44.379,0
10/13/12 1:45,44.922,0
10/13/12 2:15,45.286,0
10/13/12 2:45,45.828,0
10/13/12 3:15,46.008,0
10/13/12 3:45,46.008,0
10/13/12 4:15,46.908,0
10/13/12 4:45,46.728,0
10/13/12 5:15,47.266,0
10/13/12 5:45,49.404,0
10/13/12 6:15,49.759,0
10/13/12 6:45,50.29,2
10/13/12 7:15,51.346,9
10/13/12 7:45,53.449,16
10/13/12 8:15,55.711,34
10/13/12 8:45,56.75,26
10/13/12 9:15,56.404,17
10/13/12 9:45,56.23,10
10/13/12 10:15,54.147,13
10/13/12 10:45,52.401,1
10/13/12 11:15,51.874,8
10/13/12 11:45,52.225,8
10/13/12 12:15,53.449,12
10/13/12 12:45,54.495,8
10/13/12 13:15,55.364,7
10/13/12 13:45,56.923,11
10/13/12 14:15,58.647,11
10/13/12 14:45,60.368,16
10/13/12 15:15,61.569,5
10/13/12 15:45,62.254,5
10/13/12 16:15,62.94,4
10/13/12 16:45,63.282,1
10/13/12 17:15,63.455,0
10/13/12 17:45,63.455,0
10/13/12 18:15,63.626,0
10/13/12 18:45,63.626,0
10/13/12 19:15,63.797,0
10/13/12 19:45,63.968,0
10/13/12 20:15,64.652,0
10/13/12 20:45,65.338,0
10/13/12 21:15,66.366,0
10/13/12 21:45,66.879,0
10/13/12 22:15,66.708,0
10/13/12 22:45,66.537,0
10/13/12 23:15,66.193,0
10/13/12 23:45,64.825,0
10/14/12 0:15,64.481,0
10/14/12 0:45,64.652,0
10/14/12 1:15,64.481,0
10/14/12 1:45,64.31,0
10/14/12 2:15,64.139,0
10/14/12 2:45,64.139,0
10/14/12 3:15,64.31,0
10/14/12 3:45,64.31,0
10/14/12 4:15,64.31,0
10/14/12 4:45,64.31,0
10/14/12 5:15,64.825,0
10/14/12 5:45,65.338,0
10/14/12 6:15,65.338,0
10/14/12 6:45,65.167,6
10/14/12 7:15,65.851,14
10/14/12 7:45,66.193,26
10/14/12 8:15,67.735,29
10/14/12 8:45,67.735,13
10/14/12 9:15,67.221,11
10/14/12 9:45,68.421,11
10/14/12 10:15,68.934,52
10/14/12 10:45,68.592,4
10/14/12 11:15,64.652,21
10/14/12 11:45,66.193,72
10/14/12 12:15,69.278,56
10/14/12 12:45,70.824,36
10/14/12 13:15,72.199,46
10/14/12 13:45,70.824,25
10/14/12 14:15,70.824,46
10/14/12 14:45,69.793,14
10/14/12 15:15,67.735,5
10/14/12 15:45,62.598,15
10/14/12 16:15,60.883,0
10/14/12 16:45,57.958,0
10/14/12 17:15,57.096,0
10/14/12 17:45,57.614,0
10/14/12 18:15,52.75,0
10/14/12 18:45,51.172,0
10/14/12 19:15,50.995,0
10/14/12 19:45,51.346,0
10/14/12 20:15,51.523,0
10/14/12 20:45,51.523,0
10/14/12 21:15,50.995,0
10/14/12 21:45,50.995,0
10/14/12 22:15,50.995,0
10/14/12 22:45,50.643,0
10/14/12 23:15,50.643,0
10/14/12 23:45,50.466,0
10/15/12 0:15,49.937,0
10/15/12 0:45,49.759,0
10/15/12 1:15,49.582,0
10/15/12 1:45,49.582,0
10/15/12 2:15,49.404,0
10/15/12 2:45,49.582,0
10/15/12 3:15,49.759,0
10/15/12 3:45,49.759,0
10/15/12 4:15,49.759,0
10/15/12 4:45,49.759,0
10/15/12 5:15,49.582,0
10/15/12 5:45,49.582,0
10/15/12 6:15,49.228,0
10/15/12 6:45,49.228,2
10/15/12 7:15,49.404,7
10/15/12 7:45,49.582,10
10/15/12 8:15,49.759,27
10/15/12 8:45,50.113,22
10/15/12 9:15,49.582,31
10/15/12 9:45,49.404,23
10/15/12 10:15,50.113,48
10/15/12 10:45,52.05,47
10/15/12 11:15,52.225,95
10/15/12 11:45,54.495,72
10/15/12 12:15,58.476,128
10/15/12 12:45,63.968,51
10/15/12 13:15,60.368,53
10/15/12 13:45,59.851,99
10/15/12 14:15,58.303,136
10/15/12 14:45,58.993,112
10/15/12 15:15,57.268,336
10/15/12 15:45,54.322,20
10/15/12 16:15,51.699,16
10/15/12 16:45,49.759,5
10/15/12 17:15,48.339,0
10/15/12 17:45,46.548,0
10/15/12 18:15,45.286,0
10/15/12 18:45,45.286,0
10/15/12 19:15,45.104,0
10/15/12 19:45,45.286,0
10/15/12 20:15,45.648,0
10/15/12 20:45,45.286,0
10/15/12 21:15,44.742,0
10/15/12 21:45,43.831,0
10/15/12 22:15,43.099,0
10/15/12 22:45,42.363,0
10/15/12 23:15,41.439,0
10/15/12 23:45,40.881,0
10/16/12 0:15,40.696,0
10/16/12 0:45,40.696,0
10/16/12 1:15,40.696,0
10/16/12 1:45,40.509,0
10/16/12 2:15,40.321,0
10/16/12 2:45,40.696,0
10/16/12 3:15,40.881,0
10/16/12 3:45,40.881,0
10/16/12 4:15,40.696,0
10/16/12 4:45,41.254,0
10/16/12 5:15,40.696,0
10/16/12 5:45,40.696,0
10/16/12 6:15,40.696,2
10/16/12 6:45,41.439,21
10/16/12 7:15,44.56,96
10/16/12 7:45,49.759,110
10/16/12 8:15,52.225,93
10/16/12 8:45,55.711,108
10/16/12 9:15,58.303,100
10/16/12 9:45,60.712,65
10/16/12 10:15,63.968,94
10/16/12 10:45,64.31,72
10/16/12 11:15,65.167,81
10/16/12 11:45,64.652,87
10/16/12 12:15,65.851,128
10/16/12 12:45,68.592,61
10/16/12 13:15,67.05,65
10/16/12 13:45,67.564,45
10/16/12 14:15,67.906,113
10/16/12 14:45,68.077,208
10/16/12 15:15,66.366,60
10/16/12 15:45,66.193,26
10/16/12 16:15,66.022,26
10/16/12 16:45,65.68,6
10/16/12 17:15,64.996,0
10/16/12 17:45,64.139,0
10/16/12 18:15,63.797,0
10/16/12 18:45,63.111,0
10/16/12 19:15,63.111,0
10/16/12 19:45,63.455,0
10/16/12 20:15,63.111,0
10/16/12 20:45,64.481,0
10/16/12 21:15,64.652,0
10/16/12 21:45,64.31,0
10/16/12 22:15,63.968,0
10/16/12 22:45,64.31,0
10/16/12 23:15,64.139,0
10/16/12 23:45,63.111,0
10/17/12 0:15,62.254,0
10/17/12 0:45,61.741,0
10/17/12 1:15,61.741,0
10/17/12 1:45,61.227,0
10/17/12 2:15,60.195,0
10/17/12 2:45,59.851,0
10/17/12 3:15,59.508,0
10/17/12 3:45,59.68,0
10/17/12 4:15,59.337,0
10/17/12 4:45,58.303,0
10/17/12 5:15,57.614,0
10/17/12 5:45,56.923,0
10/17/12 6:15,56.75,1
10/17/12 6:45,56.923,23
10/17/12 7:15,59.508,94
10/17/12 7:45,63.282,104
10/17/12 8:15,63.282,70
10/17/12 8:45,66.022,104
10/17/12 9:15,69.107,88
10/17/12 9:45,67.221,88
10/17/12 10:15,69.449,53
10/17/12 10:45,72.545,75
10/17/12 11:15,70.995,60
10/17/12 11:45,70.651,61
10/17/12 12:15,69.449,37
10/17/12 12:45,69.449,39
10/17/12 13:15,67.906,21
10/17/12 13:45,67.05,22
10/17/12 14:15,66.193,7
10/17/12 14:45,65.851,6
10/17/12 15:15,63.111,3
10/17/12 15:45,60.712,0
10/17/12 16:15,59.68,0
10/17/12 16:45,59.337,0
10/17/12 17:15,58.647,0
10/17/12 17:45,57.958,0
10/17/12 18:15,58.131,0
10/17/12 18:45,57.958,0
10/17/12 19:15,58.647,0
10/17/12 19:45,58.993,0
10/17/12 20:15,58.303,0
10/17/12 20:45,57.958,0
10/17/12 21:15,57.958,0
10/17/12 21:45,57.785,0
10/17/12 22:15,57.614,0
10/17/12 22:45,57.268,0
10/17/12 23:15,56.923,0
10/17/12 23:45,55.364,0
10/18/12 0:15,53.623,0
10/18/12 0:45,52.925,0
10/18/12 1:15,52.401,0
10/18/12 1:45,52.05,0
10/18/12 2:15,51.699,0
10/18/12 2:45,51.346,0
10/18/12 3:15,50.643,0
10/18/12 3:45,49.228,0
10/18/12 4:15,47.446,0
10/18/12 4:45,46.728,0
10/18/12 5:15,45.648,0
10/18/12 5:45,45.466,0
10/18/12 6:15,45.104,0
10/18/12 6:45,44.195,3
10/18/12 7:15,45.286,76
10/18/12 7:45,50.819,92
10/18/12 8:15,52.401,89
10/18/12 8:45,55.537,95
10/18/12 9:15,56.23,91
10/18/12 9:45,58.476,88
10/18/12 10:15,61.227,84
10/18/12 10:45,58.993,69
10/18/12 11:15,56.057,45
10/18/12 11:45,57.096,49
10/18/12 12:15,56.404,35
10/18/12 12:45,56.577,33
10/18/12 13:15,55.884,25
10/18/12 13:45,55.189,14
10/18/12 14:15,53.973,11
10/18/12 14:45,53.1,8
10/18/12 15:15,48.16,9
10/18/12 15:45,46.548,7
10/18/12 16:15,46.548,2
10/18/12 16:45,46.369,1
10/18/12 17:15,44.742,0
10/18/12 17:45,44.195,0
10/18/12 18:15,44.379,0
10/18/12 18:45,44.56,0
10/18/12 19:15,44.56,0
10/18/12 19:45,44.742,0
10/18/12 20:15,44.56,0
10/18/12 20:45,44.56,0
10/18/12 21:15,44.379,0
10/18/12 21:45,44.195,0
10/18/12 22:15,44.379,0
10/18/12 22:45,44.56,0
10/18/12 23:15,44.56,0
10/18/12 23:45,44.742,0
10/19/12 0:15,44.742,0
10/19/12 0:45,44.922,0
10/19/12 1:15,44.56,0
10/19/12 1:45,44.379,0
10/19/12 2:15,44.195,0
10/19/12 2:45,44.379,0
10/19/12 3:15,44.379,0
10/19/12 3:45,44.013,0
10/19/12 4:15,44.013,0
10/19/12 4:45,44.195,0
10/19/12 5:15,44.195,0
10/19/12 5:45,44.195,0
10/19/12 6:15,44.379,0
10/19/12 6:45,44.379,0
10/19/12 7:15,44.742,5
10/19/12 7:45,45.104,8
10/19/12 8:15,46.548,22
10/19/12 8:45,47.088,8
10/19/12 9:15,47.802,38
10/19/12 9:45,50.466,33
10/19/12 10:15,50.995,26
10/19/12 10:45,52.576,52
10/19/12 11:15,53.1,24
10/19/12 11:45,51.699,37
10/19/12 12:15,54.322,37
10/19/12 12:45,51.699,32
10/19/12 13:15,51.346,21
10/19/12 13:45,50.113,11
10/19/12 14:15,50.819,9
10/19/12 14:45,49.937,2
10/19/12 15:15,49.228,0
10/19/12 15:45,48.16,6
10/19/12 16:15,49.05,6
10/19/12 16:45,48.871,1
10/19/12 17:15,47.624,0
10/19/12 17:45,47.088,0
10/19/12 18:15,46.548,0
10/19/12 18:45,46.369,0
10/19/12 19:15,46.548,0
10/19/12 19:45,46.008,0
10/19/12 20:15,45.466,0
10/19/12 20:45,47.088,0
10/19/12 21:15,46.369,0
10/19/12 21:45,45.466,0
10/19/12 22:15,43.831,0
10/19/12 22:45,43.282,0
10/19/12 23:15,43.466,0
10/19/12 23:45,42.915,0
10/20/12 0:15,42.548,0
10/20/12 0:45,42.179,0
10/20/12 1:15,42.179,0
10/20/12 1:45,41.81,0
10/20/12 2:15,41.625,0
10/20/12 2:45,41.439,0
10/20/12 3:15,41.254,0
10/20/12 3:45,40.134,0
10/20/12 4:15,39.007,0
10/20/12 4:45,38.629,0
10/20/12 5:15,39.196,0
10/20/12 5:45,39.007,0
10/20/12 6:15,38.061,0
10/20/12 6:45,38.44,10
10/20/12 7:15,40.134,8
10/20/12 7:45,41.81,16
10/20/12 8:15,43.831,30
10/20/12 8:45,50.113,86
10/20/12 9:15,55.884,88
10/20/12 9:45,58.647,81
10/20/12 10:15,59.68,71
10/20/12 10:45,58.303,56
10/20/12 11:15,56.057,55
10/20/12 11:45,55.884,56
10/20/12 12:15,60.024,124
10/20/12 12:45,57.958,10
10/20/12 13:15,53.798,17
10/20/12 13:45,54.322,35
10/20/12 14:15,56.577,25
10/20/12 14:45,56.75,29
10/20/12 15:15,56.75,184
10/20/12 15:45,55.711,22
10/20/12 16:15,55.537,15
10/20/12 16:45,52.925,10
10/20/12 17:15,50.995,0
10/20/12 17:45,48.871,0
10/20/12 18:15,47.266,0
10/20/12 18:45,46.188,0
10/20/12 19:15,45.286,0
10/20/12 19:45,44.195,0
10/20/12 20:15,43.466,0
10/20/12 20:45,43.099,0
10/20/12 21:15,42.548,0
10/20/12 21:45,41.81,0
10/20/12 22:15,41.439,0
10/20/12 22:45,40.509,0
10/20/12 23:15,40.509,0
10/20/12 23:45,40.509,0
10/21/12 0:15,40.321,0
10/21/12 0:45,40.134,0
10/21/12 1:15,40.134,0
10/21/12 1:45,39.384,0
10/21/12 2:15,39.573,0
10/21/12 2:45,39.384,0
10/21/12 3:15,39.007,0
10/21/12 3:45,38.44,0
10/21/12 4:15,38.818,0
10/21/12 4:45,38.629,0
10/21/12 5:15,38.44,0
10/21/12 5:45,38.061,0
10/21/12 6:15,38.818,0
10/21/12 6:45,39.573,20
10/21/12 7:15,43.099,79
10/21/12 7:45,47.088,86
10/21/12 8:15,50.643,87
10/21/12 8:45,54.669,86
10/21/12 9:15,58.303,89
10/21/12 9:45,61.054,81
10/21/12 10:15,62.94,73
10/21/12 10:45,63.282,54
10/21/12 11:15,63.282,52
10/21/12 11:45,63.797,53
10/21/12 12:15,65.338,121
10/21/12 12:45,66.537,48
10/21/12 13:15,67.735,92
10/21/12 13:45,69.278,128
10/21/12 14:15,69.449,70
10/21/12 14:45,70.651,160
10/21/12 15:15,68.763,272
10/21/12 15:45,67.221,16
10/21/12 16:15,66.193,10
10/21/12 16:45,64.996,4
10/21/12 17:15,62.769,0
10/21/12 17:45,61.054,0
10/21/12 18:15,60.368,0
10/21/12 18:45,59.851,0
10/21/12 19:15,59.337,0
10/21/12 19:45,59.164,0
10/21/12 20:15,59.164,0
10/21/12 20:45,59.68,0
10/21/12 21:15,59.164,0
10/21/12 21:45,58.647,0
10/21/12 22:15,57.958,0
10/21/12 22:45,57.441,0
10/21/12 23:15,57.096,0
10/21/12 23:45,57.268,0
10/22/12 0:15,56.923,0
10/22/12 0:45,56.577,0
10/22/12 1:15,56.577,0
10/22/12 1:45,56.404,0
10/22/12 2:15,55.884,0
10/22/12 2:45,55.537,0
10/22/12 3:15,55.364,0
10/22/12 3:45,55.364,0
10/22/12 4:15,55.537,0
10/22/12 4:45,55.884,0
10/22/12 5:15,56.577,0
10/22/12 5:45,56.577,0
10/22/12 6:15,56.404,0
10/22/12 6:45,56.404,6
10/22/12 7:15,58.476,13
10/22/12 7:45,60.539,26
10/22/12 8:15,60.883,22
10/22/12 8:45,62.083,9
10/22/12 9:15,65.851,54
10/22/12 9:45,66.708,26
10/22/12 10:15,67.221,29
10/22/12 10:45,67.221,2
10/22/12 11:15,63.282,0
10/22/12 11:45,60.883,1
10/22/12 12:15,60.539,5
10/22/12 12:45,60.883,7
10/22/12 13:15,61.227,14
10/22/12 13:45,61.912,20
10/22/12 14:15,62.598,18
10/22/12 14:45,63.626,14
10/22/12 15:15,63.797,4
10/22/12 15:45,64.31,24
10/22/12 16:15,64.31,1
10/22/12 16:45,64.139,0
10/22/12 17:15,63.455,0
10/22/12 17:45,63.455,0
10/22/12 18:15,64.139,0
10/22/12 18:45,64.652,0
10/22/12 19:15,64.652,0
10/22/12 19:45,64.825,0
10/22/12 20:15,65.167,0
10/22/12 20:45,65.167,0
10/22/12 21:15,64.996,0
10/22/12 21:45,65.167,0
10/22/12 22:15,62.94,0
10/22/12 22:45,62.083,0
10/22/12 23:15,61.227,0
10/22/12 23:45,61.569,0
10/23/12 0:15,62.083,0
10/23/12 0:45,62.254,0
10/23/12 1:15,62.425,0
10/23/12 1:45,62.769,0
10/23/12 2:15,63.282,0
10/23/12 2:45,63.111,0
10/23/12 3:15,62.598,0
10/23/12 3:45,61.569,0
10/23/12 4:15,61.398,0
10/23/12 4:45,61.741,0
10/23/12 5:15,61.569,0
10/23/12 5:45,60.883,0
10/23/12 6:15,60.712,0
10/23/12 6:45,61.569,0
10/23/12 7:15,62.425,0
10/23/12 7:45,62.598,1
10/23/12 8:15,61.741,5
10/23/12 8:45,61.912,4
10/23/12 9:15,62.425,9
10/23/12 9:45,63.111,13
10/23/12 10:15,63.282,4
10/23/12 10:45,62.769,5
10/23/12 11:15,63.111,17
10/23/12 11:45,64.139,29
10/23/12 12:15,64.996,31
10/23/12 12:45,64.652,19
10/23/12 13:15,63.455,18
10/23/12 13:45,66.022,31
10/23/12 14:15,67.392,28
10/23/12 14:45,66.708,11
10/23/12 15:15,66.537,8
10/23/12 15:45,66.366,9
10/23/12 16:15,66.537,17
10/23/12 16:45,66.193,9
10/23/12 17:15,64.825,0
10/23/12 17:45,63.282,0
10/23/12 18:15,62.598,0
10/23/12 18:45,62.425,0
10/23/12 19:15,62.598,0
10/23/12 19:45,62.425,0
10/23/12 20:15,62.083,0
10/23/12 20:45,61.912,0
10/23/12 21:15,62.254,0
10/23/12 21:45,62.94,0
10/23/12 22:15,63.455,0
10/23/12 22:45,63.455,0
10/23/12 23:15,63.455,0
10/23/12 23:45,63.626,0
10/24/12 0:15,63.455,0
10/24/12 0:45,63.797,0
10/24/12 1:15,63.797,0
10/24/12 1:45,63.626,0
10/24/12 2:15,63.111,0
10/24/12 2:45,63.626,0
10/24/12 3:15,63.626,0
10/24/12 3:45,62.94,0
10/24/12 4:15,62.425,0
10/24/12 4:45,61.912,0
10/24/12 5:15,61.741,0
10/24/12 5:45,61.569,0
10/24/12 6:15,61.398,0
10/24/12 6:45,61.227,18
10/24/12 7:15,63.282,51
10/24/12 7:45,66.193,77
10/24/12 8:15,69.449,81
10/24/12 8:45,70.137,66
10/24/12 9:15,72.028,78
10/24/12 9:45,74.619,77
10/24/12 10:15,76.181,72
10/24/12 10:45,77.225,57
10/24/12 11:15,77.574,58
10/24/12 11:45,78.274,65
10/24/12 12:15,79.326,116
10/24/12 12:45,80.735,58
10/24/12 13:15,79.853,118
10/24/12 13:45,80.206,107
10/24/12 14:15,80.382,152
10/24/12 14:45,80.735,216
10/24/12 15:15,79.678,121
10/24/12 15:45,78.449,31
10/24/12 16:15,77.4,15
10/24/12 16:45,75.832,2
10/24/12 17:15,74.446,0
10/24/12 17:45,73.407,0
10/24/12 18:15,72.545,0
10/24/12 18:45,71.683,0
10/24/12 19:15,71.168,0
10/24/12 19:45,70.651,0
10/24/12 20:15,70.48,0
10/24/12 20:45,69.793,0
10/24/12 21:15,68.763,0
10/24/12 21:45,68.421,0
10/24/12 22:15,68.077,0
10/24/12 22:45,68.077,0
10/24/12 23:15,67.906,0
10/24/12 23:45,67.564,0
10/25/12 0:15,67.392,0
10/25/12 0:45,67.221,0
10/25/12 1:15,66.879,0
10/25/12 1:45,66.708,0
10/25/12 2:15,66.193,0
10/25/12 2:45,65.851,0
10/25/12 3:15,65.167,0
10/25/12 3:45,65.167,0
10/25/12 4:15,64.996,0
10/25/12 4:45,64.652,0
10/25/12 5:15,64.139,0
10/25/12 5:45,63.626,0
10/25/12 6:15,63.455,0
10/25/12 6:45,63.282,22
10/25/12 7:15,65.338,67
10/25/12 7:45,67.564,77
10/25/12 8:15,70.651,79
10/25/12 8:45,72.718,81
10/25/12 9:15,75.139,82
10/25/12 9:45,77.749,77
10/25/12 10:15,79.326,72
10/25/12 10:45,79.502,66
10/25/12 11:15,79.853,71
10/25/12 11:45,79.853,70
10/25/12 12:15,79.151,36
10/25/12 12:45,81.09,70
10/25/12 13:15,80.029,38
10/25/12 13:45,79.853,55
10/25/12 14:15,79.151,43
10/25/12 14:45,78.8,87
10/25/12 15:15,77.574,12
10/25/12 15:45,76.703,4
10/25/12 16:15,75.832,8
10/25/12 16:45,74.791,0
10/25/12 17:15,74.619,0
10/25/12 17:45,74.619,0
10/25/12 18:15,71.683,0
10/25/12 18:45,58.82,0
