timestamp,temp,light
8/27/12 21:45,63.797,0
8/27/12 22:15,63.282,0
8/27/12 22:45,62.598,0
8/27/12 23:15,62.083,0
8/27/12 23:45,61.741,0
8/28/12 0:15,61.227,0
8/28/12 0:45,60.712,0
8/28/12 1:15,60.195,0
8/28/12 1:45,59.337,0
8/28/12 2:15,59.164,0
8/28/12 2:45,58.82,0
8/28/12 3:15,58.476,0
8/28/12 3:45,57.785,0
8/28/12 4:15,57.958,0
8/28/12 4:45,57.785,0
8/28/12 5:15,57.614,0
8/28/12 5:45,57.268,0
8/28/12 6:15,57.096,0
8/28/12 6:45,57.096,4
8/28/12 7:15,58.993,12
8/28/12 7:45,62.94,79
8/28/12 8:15,65.68,20
8/28/12 8:45,69.793,27
8/28/12 9:15,73.58,32
8/28/12 9:45,76.528,35
8/28/12 10:15,77.4,46
8/28/12 10:45,78.975,42
8/28/12 11:15,78.975,38
8/28/12 11:45,78.975,40
8/28/12 12:15,79.502,42
8/28/12 12:45,81.09,43
8/28/12 13:15,80.911,40
8/28/12 13:45,80.911,40
8/28/12 14:15,80.911,40
8/28/12 14:45,80.382,40
8/28/12 15:15,78.8,41
8/28/12 15:45,78.274,49
8/28/12 16:15,78.8,49
8/28/12 16:45,78.975,160
8/28/12 17:15,81.266,208
8/28/12 17:45,78.274,15
8/28/12 18:15,74.446,7
8/28/12 18:45,73.407,3
8/28/12 19:15,72.545,0
8/28/12 19:45,71.339,0
8/28/12 20:15,70.48,0
8/28/12 20:45,70.48,0
8/28/12 21:15,69.622,0
8/28/12 21:45,67.735,0
8/28/12 22:15,65.338,0
8/28/12 22:45,63.111,0
8/28/12 23:15,63.111,0
8/28/12 23:45,62.425,0
8/29/12 0:15,61.741,0
8/29/12 0:45,60.712,0
8/29/12 1:15,60.195,0
8/29/12 1:45,59.337,0
8/29/12 2:15,58.82,0
8/29/12 2:45,58.647,0
8/29/12 3:15,58.131,0
8/29/12 3:45,57.958,0
8/29/12 4:15,57.958,0
8/29/12 4:45,57.614,0
8/29/12 5:15,57.268,0
8/29/12 5:45,56.923,0
8/29/12 6:15,56.923,0
8/29/12 6:45,56.923,4
8/29/12 7:15,58.647,12
8/29/12 7:45,62.425,152
8/29/12 8:15,65.167,22
8/29/12 8:45,67.735,27
8/29/12 9:15,72.545,32
8/29/12 9:45,75.484,36
8/29/12 10:15,77.749,43
8/29/12 10:45,78.449,39
8/29/12 11:15,77.4,38
8/29/12 11:45,77.05,39
8/29/12 12:15,77.574,40
8/29/12 12:45,78.274,41
8/29/12 13:15,78.624,40
8/29/12 13:45,78.8,39
8/29/12 14:15,78.624,39
8/29/12 14:45,79.326,40
8/29/12 15:15,79.502,44
8/29/12 15:45,80.382,75
8/29/12 16:15,81.621,56
8/29/12 16:45,83.043,152
8/29/12 17:15,85.374,192
8/29/12 17:45,85.915,15
8/29/12 18:15,78.975,7
8/29/12 18:45,76.006,3
8/29/12 19:15,74.271,0
8/29/12 19:45,72.199,0
8/29/12 20:15,69.449,0
8/29/12 20:45,67.05,0
8/29/12 21:15,66.193,0
8/29/12 21:45,65.167,0
8/29/12 22:15,63.968,0
8/29/12 22:45,62.94,0
8/29/12 23:15,62.598,0
8/29/12 23:45,62.425,0
8/30/12 0:15,61.741,0
8/30/12 0:45,62.254,0
8/30/12 1:15,63.455,0
8/30/12 1:45,63.797,0
8/30/12 2:15,62.769,0
8/30/12 2:45,61.741,0
8/30/12 3:15,62.769,0
8/30/12 3:45,62.598,0
8/30/12 4:15,63.111,0
8/30/12 4:45,62.254,0
8/30/12 5:15,61.912,0
8/30/12 5:45,61.741,0
8/30/12 6:15,62.425,0
8/30/12 6:45,62.769,6
8/30/12 7:15,64.481,45
8/30/12 7:45,67.221,168
8/30/12 8:15,70.137,29
8/30/12 8:45,71.683,29
8/30/12 9:15,74.098,32
8/30/12 9:45,75.484,39
8/30/12 10:15,78.975,41
8/30/12 10:45,80.382,44
8/30/12 11:15,81.09,40
8/30/12 11:45,82.33,41
8/30/12 12:15,82.864,43
8/30/12 12:45,84.654,42
8/30/12 13:15,85.374,43
8/30/12 13:45,86.097,43
8/30/12 14:15,86.459,42
8/30/12 14:45,87.368,43
8/30/12 15:15,87.915,53
8/30/12 15:45,87.552,109
8/30/12 16:15,88.282,128
8/30/12 16:45,88.833,160
8/30/12 17:15,88.282,216
8/30/12 17:45,89.017,15
8/30/12 18:15,84.474,8
8/30/12 18:45,82.508,4
8/30/12 19:15,80.206,1
8/30/12 19:45,78.274,0
8/30/12 20:15,76.703,0
8/30/12 20:45,75.659,0
8/30/12 21:15,74.271,0
8/30/12 21:45,73.234,0
8/30/12 22:15,73.062,0
8/30/12 22:45,73.407,0
8/30/12 23:15,73.234,0
8/30/12 23:45,72.545,0
8/31/12 0:15,71.339,0
8/31/12 0:45,70.137,0
8/31/12 1:15,69.107,0
8/31/12 1:45,68.934,0
8/31/12 2:15,68.592,0
8/31/12 2:45,67.221,0
8/31/12 3:15,67.735,0
8/31/12 3:45,68.763,0
8/31/12 4:15,69.278,0
8/31/12 4:45,69.964,0
8/31/12 5:15,68.077,0
8/31/12 5:45,67.05,0
8/31/12 6:15,67.221,0
8/31/12 6:45,66.879,8
8/31/12 7:15,69.964,41
8/31/12 7:45,74.446,90
8/31/12 8:15,76.703,45
8/31/12 8:45,78.274,27
8/31/12 9:15,80.735,33
8/31/12 9:45,83.043,37
8/31/12 10:15,84.295,40
8/31/12 10:45,86.097,41
8/31/12 11:15,87.186,39
8/31/12 11:45,87.733,45
8/31/12 12:15,89.2,42
8/31/12 12:45,90.867,24
8/31/12 13:15,89.2,44
8/31/12 13:45,91.053,48
8/31/12 14:15,91.612,38
8/31/12 14:45,91.053,44
8/31/12 15:15,91.612,43
8/31/12 15:45,90.309,24
8/31/12 16:15,89.384,28
8/31/12 16:45,89.384,32
8/31/12 17:15,88.466,22
8/31/12 17:45,87.915,16
8/31/12 18:15,86.277,7
8/31/12 18:45,84.654,2
8/31/12 19:15,82.152,0
8/31/12 19:45,81.266,0
8/31/12 20:15,80.206,0
8/31/12 20:45,78.8,0
8/31/12 21:15,78.098,0
8/31/12 21:45,77.4,0
8/31/12 22:15,76.354,0
8/31/12 22:45,74.964,0
8/31/12 23:15,74.098,0
8/31/12 23:45,74.098,0
9/1/12 0:15,73.753,0
9/1/12 0:45,72.891,0
9/1/12 1:15,72.545,0
9/1/12 1:45,72.199,0
9/1/12 2:15,72.028,0
9/1/12 2:45,71.683,0
9/1/12 3:15,72.028,0
9/1/12 3:45,72.891,0
9/1/12 4:15,72.891,0
9/1/12 4:45,72.545,0
9/1/12 5:15,72.028,0
9/1/12 5:45,72.028,0
9/1/12 6:15,72.545,0
9/1/12 6:45,73.753,0
9/1/12 7:15,74.098,3
9/1/12 7:45,74.446,8
9/1/12 8:15,75.659,5
9/1/12 8:45,75.659,5
9/1/12 9:15,76.006,7
9/1/12 9:45,76.703,9
9/1/12 10:15,75.312,4
9/1/12 10:45,74.791,8
9/1/12 11:15,75.139,7
9/1/12 11:45,74.619,4
9/1/12 12:15,74.964,4
9/1/12 12:45,75.484,2
9/1/12 13:15,75.484,4
9/1/12 13:45,75.659,13
9/1/12 14:15,74.964,15
9/1/12 14:45,74.964,8
9/1/12 15:15,74.271,12
9/1/12 15:45,74.791,12
9/1/12 16:15,75.659,8
9/1/12 16:45,75.484,8
9/1/12 17:15,75.484,8
9/1/12 17:45,75.832,7
9/1/12 18:15,75.484,3
9/1/12 18:45,74.964,0
9/1/12 19:15,74.791,0
9/1/12 19:45,74.619,0
9/1/12 20:15,74.619,0
9/1/12 20:45,74.619,0
9/1/12 21:15,74.446,0
9/1/12 21:45,74.271,0
9/1/12 22:15,74.098,0
9/1/12 22:45,74.098,0
9/1/12 23:15,73.926,0
9/1/12 23:45,73.926,0
9/2/12 0:15,73.926,0
9/2/12 0:45,74.098,0
9/2/12 1:15,74.446,0
9/2/12 1:45,74.619,0
9/2/12 2:15,74.446,0
9/2/12 2:45,74.446,0
9/2/12 3:15,74.098,0
9/2/12 3:45,74.098,0
9/2/12 4:15,74.098,0
9/2/12 4:45,73.58,0
9/2/12 5:15,73.062,0
9/2/12 5:45,72.891,0
9/2/12 6:15,72.718,0
9/2/12 6:45,72.545,0
9/2/12 7:15,72.891,2
9/2/12 7:45,73.58,14
9/2/12 8:15,75.312,24
9/2/12 8:45,75.312,54
9/2/12 9:15,76.528,20
9/2/12 9:45,76.528,18
9/2/12 10:15,76.181,13
9/2/12 10:45,76.181,13
9/2/12 11:15,76.354,14
9/2/12 11:45,77.4,12
9/2/12 12:15,77.923,11
9/2/12 12:45,78.975,16
9/2/12 13:15,79.326,18
9/2/12 13:45,80.559,26
9/2/12 14:15,81.975,37
9/2/12 14:45,81.266,34
9/2/12 15:15,82.508,18
9/2/12 15:45,83.399,84
9/2/12 16:15,82.686,17
9/2/12 16:45,82.864,127
9/2/12 17:15,82.152,12
9/2/12 17:45,81.797,5
9/2/12 18:15,81.442,3
9/2/12 18:45,80.735,2
9/2/12 19:15,80.029,0
9/2/12 19:45,78.975,0
9/2/12 20:15,78.274,0
9/2/12 20:45,78.624,0
9/2/12 21:15,77.923,0
9/2/12 21:45,76.703,0
9/2/12 22:15,76.181,0
9/2/12 22:45,75.659,0
9/2/12 23:15,75.659,0
9/2/12 23:45,75.484,0
9/3/12 0:15,74.964,0
9/3/12 0:45,74.446,0
9/3/12 1:15,73.926,0
9/3/12 1:45,73.234,0
9/3/12 2:15,73.062,0
9/3/12 2:45,72.372,0
9/3/12 3:15,71.856,0
9/3/12 3:45,71.512,0
9/3/12 4:15,71.512,0
9/3/12 4:45,70.995,0
9/3/12 5:15,70.137,0
9/3/12 5:45,69.449,0
9/3/12 6:15,69.107,0
9/3/12 6:45,69.449,4
9/3/12 7:15,71.856,79
9/3/12 7:45,74.619,256
9/3/12 8:15,76.181,22
9/3/12 8:45,77.05,27
9/3/12 9:15,78.274,55
9/3/12 9:45,80.206,32
9/3/12 10:15,80.559,37
9/3/12 10:45,79.502,36
9/3/12 11:15,80.382,36
9/3/12 11:45,79.502,36
9/3/12 12:15,78.8,37
9/3/12 12:45,80.559,38
9/3/12 13:15,80.559,37
9/3/12 13:45,80.559,37
9/3/12 14:15,79.678,36
9/3/12 14:45,79.678,48
9/3/12 15:15,79.853,41
9/3/12 15:45,80.911,42
9/3/12 16:15,80.911,90
9/3/12 16:45,80.911,64
9/3/12 17:15,80.911,208
9/3/12 17:45,79.502,11
9/3/12 18:15,77.225,3
9/3/12 18:45,76.181,3
9/3/12 19:15,75.484,0
9/3/12 19:45,74.619,0
9/3/12 20:15,73.753,0
9/3/12 20:45,73.234,0
9/3/12 21:15,73.234,0
9/3/12 21:45,72.028,0
9/3/12 22:15,70.824,0
9/3/12 22:45,71.168,0
9/3/12 23:15,72.028,0
9/3/12 23:45,72.028,0
9/4/12 0:15,70.995,0
9/4/12 0:45,70.48,0
9/4/12 1:15,69.622,0
9/4/12 1:45,68.592,0
9/4/12 2:15,68.592,0
9/4/12 2:45,67.906,0
9/4/12 3:15,67.906,0
9/4/12 3:45,67.735,0
9/4/12 4:15,69.107,0
9/4/12 4:45,69.964,0
9/4/12 5:15,73.062,0
9/4/12 5:45,72.199,0
9/4/12 6:15,71.683,0
9/4/12 6:45,71.339,0
9/4/12 7:15,71.168,3
9/4/12 7:45,71.512,4
9/4/12 8:15,71.856,25
9/4/12 8:45,73.58,25
9/4/12 9:15,73.753,15
9/4/12 9:45,75.484,32
9/4/12 10:15,77.574,25
9/4/12 10:45,79.326,41
9/4/12 11:15,81.09,44
9/4/12 11:45,80.559,35
9/4/12 12:15,79.853,28
9/4/12 12:45,79.853,36
9/4/12 13:15,80.911,27
9/4/12 13:45,81.09,30
9/4/12 14:15,81.621,39
9/4/12 14:45,82.508,45
9/4/12 15:15,83.043,39
9/4/12 15:45,83.043,38
9/4/12 16:15,85.735,73
9/4/12 16:45,86.097,59
9/4/12 17:15,85.735,184
9/4/12 17:45,85.374,11
9/4/12 18:15,81.797,6
9/4/12 18:45,79.678,1
9/4/12 19:15,77.574,0
9/4/12 19:45,75.484,0
9/4/12 20:15,73.234,0
9/4/12 20:45,72.199,0
9/4/12 21:15,71.512,0
9/4/12 21:45,71.683,0
9/4/12 22:15,72.199,0
9/4/12 22:45,72.199,0
9/4/12 23:15,70.824,0
9/4/12 23:45,70.824,0
9/5/12 0:15,71.512,0
9/5/12 0:45,70.651,0
9/5/12 1:15,69.449,0
9/5/12 1:45,68.077,0
9/5/12 2:15,67.221,0
9/5/12 2:45,66.537,0
9/5/12 3:15,66.193,0
9/5/12 3:45,65.338,0
9/5/12 4:15,65.167,0
9/5/12 4:45,65.509,0
9/5/12 5:15,65.338,0
9/5/12 5:45,65.68,0
9/5/12 6:15,65.68,0
9/5/12 6:45,65.851,3
9/5/12 7:15,67.392,5
9/5/12 7:45,67.906,0
9/5/12 8:15,67.221,0
9/5/12 8:45,65.851,3
9/5/12 9:15,66.708,15
9/5/12 9:45,67.05,12
9/5/12 10:15,67.735,20
9/5/12 10:45,69.622,25
9/5/12 11:15,70.824,22
9/5/12 11:45,73.58,21
9/5/12 12:15,77.225,39
9/5/12 12:45,78.449,40
9/5/12 13:15,78.975,46
9/5/12 13:45,80.382,29
9/5/12 14:15,79.678,27
9/5/12 14:45,79.502,33
9/5/12 15:15,80.029,34
9/5/12 15:45,81.442,48
9/5/12 16:15,83.399,88
9/5/12 16:45,82.686,29
9/5/12 17:15,83.757,208
9/5/12 17:45,82.686,11
9/5/12 18:15,79.853,5
9/5/12 18:45,78.098,2
9/5/12 19:15,76.354,0
9/5/12 19:45,74.964,0
9/5/12 20:15,73.753,0
9/5/12 20:45,73.062,0
9/5/12 21:15,72.545,0
9/5/12 21:45,72.891,0
9/5/12 22:15,72.372,0
9/5/12 22:45,70.995,0
9/5/12 23:15,71.168,0
9/5/12 23:45,71.512,0
9/6/12 0:15,69.964,0
9/6/12 0:45,70.137,0
9/6/12 1:15,70.48,0
9/6/12 1:45,70.48,0
9/6/12 2:15,70.137,0
9/6/12 2:45,69.964,0
9/6/12 3:15,69.622,0
9/6/12 3:45,69.107,0
9/6/12 4:15,68.421,0
9/6/12 4:45,66.708,0
9/6/12 5:15,66.366,0
9/6/12 5:45,65.338,0
9/6/12 6:15,64.652,0
9/6/12 6:45,64.652,4
9/6/12 7:15,66.537,28
9/6/12 7:45,70.824,272
9/6/12 8:15,71.683,22
9/6/12 8:45,73.58,35
9/6/12 9:15,75.312,28
9/6/12 9:45,76.354,32
9/6/12 10:15,77.574,40
9/6/12 10:45,77.225,36
9/6/12 11:15,77.749,38
9/6/12 11:45,77.923,37
9/6/12 12:15,78.449,38
9/6/12 12:45,78.624,37
9/6/12 13:15,79.326,40
9/6/12 13:45,80.559,38
9/6/12 14:15,79.326,38
9/6/12 14:45,78.975,42
9/6/12 15:15,78.449,45
9/6/12 15:45,78.975,36
9/6/12 16:15,81.975,44
9/6/12 16:45,81.442,60
9/6/12 17:15,81.442,216
9/6/12 17:45,80.029,11
9/6/12 18:15,77.749,5
9/6/12 18:45,74.791,2
9/6/12 19:15,72.028,0
9/6/12 19:45,68.934,0
9/6/12 20:15,65.68,0
9/6/12 20:45,64.652,0
9/6/12 21:15,63.797,0
9/6/12 21:45,62.769,0
9/6/12 22:15,61.741,0
9/6/12 22:45,61.741,0
9/6/12 23:15,60.712,0
9/6/12 23:45,60.712,0
9/7/12 0:15,60.195,0
9/7/12 0:45,59.68,0
9/7/12 1:15,58.993,0
9/7/12 1:45,57.958,0
9/7/12 2:15,58.647,0
9/7/12 2:45,58.476,0
9/7/12 3:15,57.958,0
9/7/12 3:45,57.958,0
9/7/12 4:15,57.958,0
9/7/12 4:45,59.164,0
9/7/12 5:15,59.68,0
9/7/12 5:45,62.083,0
9/7/12 6:15,61.912,0
9/7/12 6:45,61.054,0
9/7/12 7:15,60.883,0
9/7/12 7:45,61.912,2
9/7/12 8:15,63.968,1
9/7/12 8:45,64.481,0
9/7/12 9:15,64.652,0
9/7/12 9:45,64.652,5
9/7/12 10:15,65.338,11
9/7/12 10:45,65.851,35
9/7/12 11:15,68.077,25
9/7/12 11:45,70.824,24
9/7/12 12:15,74.446,44
9/7/12 12:45,77.05,48
9/7/12 13:15,76.703,46
9/7/12 13:45,77.225,39
9/7/12 14:15,75.659,5
9/7/12 14:45,73.234,9
9/7/12 15:15,73.407,20
9/7/12 15:45,73.926,7
9/7/12 16:15,73.58,3
9/7/12 16:45,73.062,0
9/7/12 17:15,71.339,0
9/7/12 17:45,69.793,0
9/7/12 18:15,69.107,0
9/7/12 18:45,68.077,0
9/7/12 19:15,67.05,0
9/7/12 19:45,66.708,0
9/7/12 20:15,66.366,0
9/7/12 20:45,66.193,0
9/7/12 21:15,65.851,0
9/7/12 21:45,65.509,0
9/7/12 22:15,65.851,0
9/7/12 22:45,64.139,0
9/7/12 23:15,63.111,0
9/7/12 23:45,62.94,0
9/8/12 0:15,63.111,0
9/8/12 0:45,63.797,0
9/8/12 1:15,64.139,0
9/8/12 1:45,64.481,0
9/8/12 2:15,63.455,0
9/8/12 2:45,63.111,0
9/8/12 3:15,63.282,0
9/8/12 3:45,63.111,0
9/8/12 4:15,62.94,0
9/8/12 4:45,62.769,0
9/8/12 5:15,62.425,0
9/8/12 5:45,61.741,0
9/8/12 6:15,61.398,0
9/8/12 6:45,61.227,0
9/8/12 7:15,61.054,4
9/8/12 7:45,62.598,14
9/8/12 8:15,62.425,32
9/8/12 8:45,62.254,29
9/8/12 9:15,62.598,33
9/8/12 9:45,63.626,39
9/8/12 10:15,64.652,43
9/8/12 10:45,64.481,38
9/8/12 11:15,65.338,36
9/8/12 11:45,65.851,38
9/8/12 12:15,66.537,40
9/8/12 12:45,68.248,37
9/8/12 13:15,67.564,38
9/8/12 13:45,68.934,37
9/8/12 14:15,68.934,40
9/8/12 14:45,69.107,41
9/8/12 15:15,69.449,50
9/8/12 15:45,69.964,72
9/8/12 16:15,70.651,31
9/8/12 16:45,71.339,33
9/8/12 17:15,70.824,38
9/8/12 17:45,69.964,15
9/8/12 18:15,67.564,1
9/8/12 18:45,66.366,1
9/8/12 19:15,65.338,0
9/8/12 19:45,65.851,0
9/8/12 20:15,65.338,0
9/8/12 20:45,64.996,0
9/8/12 21:15,63.455,0
9/8/12 21:45,60.712,0
9/8/12 22:15,57.958,0
9/8/12 22:45,57.785,0
9/8/12 23:15,58.993,0
9/8/12 23:45,59.164,0
9/9/12 0:15,59.164,0
9/9/12 0:45,58.647,0
9/9/12 1:15,58.131,0
9/9/12 1:45,57.785,0
9/9/12 2:15,57.785,0
9/9/12 2:45,57.785,0
9/9/12 3:15,57.614,0
9/9/12 3:45,57.614,0
9/9/12 4:15,57.614,0
9/9/12 4:45,57.785,0
9/9/12 5:15,57.268,0
9/9/12 5:45,56.404,0
9/9/12 6:15,57.096,0
9/9/12 6:45,57.958,0
9/9/12 7:15,58.131,0
9/9/12 7:45,58.303,1
9/9/12 8:15,59.851,3
9/9/12 8:45,60.883,5
9/9/12 9:15,61.912,4
9/9/12 9:45,62.94,43
9/9/12 10:15,63.111,13
9/9/12 10:45,63.797,8
9/9/12 11:15,65.338,19
9/9/12 11:45,66.022,55
9/9/12 12:15,66.193,20
9/9/12 12:45,65.68,12
9/9/12 13:15,65.851,11
9/9/12 13:45,66.537,56
9/9/12 14:15,67.392,17
9/9/12 14:45,68.077,40
9/9/12 15:15,69.278,14
9/9/12 15:45,68.421,25
9/9/12 16:15,68.934,35
9/9/12 16:45,68.077,36
9/9/12 17:15,69.793,19
9/9/12 17:45,67.221,8
9/9/12 18:15,66.537,10
9/9/12 18:45,65.851,1
9/9/12 19:15,64.825,0
9/9/12 19:45,64.481,0
9/9/12 20:15,64.481,0
9/9/12 20:45,63.968,0
9/9/12 21:15,63.968,0
9/9/12 21:45,64.139,0
9/9/12 22:15,63.797,0
9/9/12 22:45,63.797,0
9/9/12 23:15,63.797,0
9/9/12 23:45,63.626,0
9/10/12 0:15,63.626,0
9/10/12 0:45,63.797,0
9/10/12 1:15,64.139,0
9/10/12 1:45,60.368,0
9/10/12 2:15,58.303,0
9/10/12 2:45,55.884,0
9/10/12 3:15,53.973,0
9/10/12 3:45,52.225,0
9/10/12 4:15,50.995,0
9/10/12 4:45,49.582,0
9/10/12 5:15,48.517,0
9/10/12 5:45,47.624,0
9/10/12 6:15,47.088,0
9/10/12 6:45,46.548,3
9/10/12 7:15,53.973,136
9/10/12 7:45,57.441,496
9/10/12 8:15,59.851,40
9/10/12 8:45,61.741,22
9/10/12 9:15,64.996,27
9/10/12 9:45,68.077,33
9/10/12 10:15,69.449,35
9/10/12 10:45,70.137,36
9/10/12 11:15,71.168,37
9/10/12 11:45,71.683,37
9/10/12 12:15,72.372,37
9/10/12 12:45,73.234,36
9/10/12 13:15,73.407,36
9/10/12 13:45,73.58,36
9/10/12 14:15,73.926,37
9/10/12 14:45,74.098,37
9/10/12 15:15,74.098,35
9/10/12 15:45,75.312,37
9/10/12 16:15,75.832,27
9/10/12 16:45,74.964,27
9/10/12 17:15,73.926,200
9/10/12 17:45,72.199,8
9/10/12 18:15,70.824,3
9/10/12 18:45,69.107,1
9/10/12 19:15,66.022,0
9/10/12 19:45,61.741,0
9/10/12 20:15,58.82,0
9/10/12 20:45,57.268,0
9/10/12 21:15,56.23,0
9/10/12 21:45,55.017,0
9/10/12 22:15,56.404,0
9/10/12 22:45,56.923,0
9/10/12 23:15,56.23,0
9/10/12 23:45,54.495,0
9/11/12 0:15,54.147,0
9/11/12 0:45,53.274,0
9/11/12 1:15,52.05,0
9/11/12 1:45,51.699,0
9/11/12 2:15,51.699,0
9/11/12 2:45,50.995,0
9/11/12 3:15,50.466,0
9/11/12 3:45,50.113,0
9/11/12 4:15,49.582,0
9/11/12 4:45,50.113,0
9/11/12 5:15,50.466,0
9/11/12 5:45,50.113,0
9/11/12 6:15,49.582,0
9/11/12 6:45,49.404,2
9/11/12 7:15,56.404,168
9/11/12 7:45,64.139,304
9/11/12 8:15,64.825,68
9/11/12 8:45,64.996,22
9/11/12 9:15,67.564,28
9/11/12 9:45,70.137,41
9/11/12 10:15,72.028,36
9/11/12 10:45,73.58,35
9/11/12 11:15,74.791,38
9/11/12 11:45,76.703,38
9/11/12 12:15,77.225,37
9/11/12 12:45,78.624,37
9/11/12 13:15,79.502,37
9/11/12 13:45,79.853,39
9/11/12 14:15,80.559,39
9/11/12 14:45,81.442,45
9/11/12 15:15,81.621,44
9/11/12 15:45,81.442,33
9/11/12 16:15,82.33,28
9/11/12 16:45,81.621,41
9/11/12 17:15,81.975,152
9/11/12 17:45,80.206,8
9/11/12 18:15,78.274,3
9/11/12 18:45,76.181,1
9/11/12 19:15,73.753,0
9/11/12 19:45,71.512,0
9/11/12 20:15,69.622,0
9/11/12 20:45,69.449,0
9/11/12 21:15,69.449,0
9/11/12 21:45,68.592,0
9/11/12 22:15,68.077,0
9/11/12 22:45,67.392,0
9/11/12 23:15,66.708,0
9/11/12 23:45,65.68,0
9/12/12 0:15,64.652,0
9/12/12 0:45,64.652,0
9/12/12 1:15,64.139,0
9/12/12 1:45,63.455,0
9/12/12 2:15,62.598,0
9/12/12 2:45,61.912,0
9/12/12 3:15,61.398,0
9/12/12 3:45,60.883,0
9/12/12 4:15,60.024,0
9/12/12 4:45,59.508,0
9/12/12 5:15,59.508,0
9/12/12 5:45,60.024,0
9/12/12 6:15,60.024,0
9/12/12 6:45,60.539,4
9/12/12 7:15,65.338,152
9/12/12 7:45,69.793,320
9/12/12 8:15,70.308,58
9/12/12 8:45,69.107,22
9/12/12 9:15,70.995,28
9/12/12 9:45,73.234,43
9/12/12 10:15,75.484,37
9/12/12 10:45,76.528,35
9/12/12 11:15,78.449,38
9/12/12 11:45,79.502,36
9/12/12 12:15,80.382,38
9/12/12 12:45,82.152,38
9/12/12 13:15,82.864,38
9/12/12 13:45,83.579,39
9/12/12 14:15,84.295,38
9/12/12 14:45,84.474,39
9/12/12 15:15,85.014,59
9/12/12 15:45,85.194,47
9/12/12 16:15,86.097,27
9/12/12 16:45,84.834,83
9/12/12 17:15,84.295,62
9/12/12 17:45,82.508,8
9/12/12 18:15,80.735,4
9/12/12 18:45,78.274,1
9/12/12 19:15,74.619,0
9/12/12 19:45,71.339,0
9/12/12 20:15,71.512,0
9/12/12 20:45,71.168,0
9/12/12 21:15,70.995,0
9/12/12 21:45,70.48,0
9/12/12 22:15,69.964,0
9/12/12 22:45,69.622,0
9/12/12 23:15,68.934,0
9/12/12 23:45,68.763,0
9/13/12 0:15,68.592,0
9/13/12 0:45,68.077,0
9/13/12 1:15,67.906,0
9/13/12 1:45,67.906,0
9/13/12 2:15,67.564,0
9/13/12 2:45,67.05,0
9/13/12 3:15,66.193,0
9/13/12 3:45,65.68,0
9/13/12 4:15,65.68,0
9/13/12 4:45,65.851,0
9/13/12 5:15,65.509,0
9/13/12 5:45,65.509,0
9/13/12 6:15,65.338,0
9/13/12 6:45,65.167,0
9/13/12 7:15,65.167,1
9/13/12 7:45,66.193,2
9/13/12 8:15,68.592,96
9/13/12 8:45,68.592,19
9/13/12 9:15,69.964,12
9/13/12 9:45,70.995,23
9/13/12 10:15,72.028,22
9/13/12 10:45,73.58,37
9/13/12 11:15,74.271,44
9/13/12 11:45,73.926,21
9/13/12 12:15,73.58,44
9/13/12 12:45,73.926,44
9/13/12 13:15,73.234,34
9/13/12 13:45,73.062,52
9/13/12 14:15,71.339,19
9/13/12 14:45,70.48,14
9/13/12 15:15,69.449,5
9/13/12 15:45,68.077,5
9/13/12 16:15,67.564,5
9/13/12 16:45,67.221,3
9/13/12 17:15,65.851,0
9/13/12 17:45,64.825,0
9/13/12 18:15,64.652,0
9/13/12 18:45,64.481,0
9/13/12 19:15,64.139,0
9/13/12 19:45,63.968,0
9/13/12 20:15,64.31,0
9/13/12 20:45,64.481,0
9/13/12 21:15,63.626,0
9/13/12 21:45,61.912,0
9/13/12 22:15,61.398,0
9/13/12 22:45,61.054,0
9/13/12 23:15,60.883,0
9/13/12 23:45,60.712,0
9/14/12 0:15,60.712,0
9/14/12 0:45,59.508,0
9/14/12 1:15,58.647,0
9/14/12 1:45,58.131,0
9/14/12 2:15,56.75,0
9/14/12 2:45,56.577,0
9/14/12 3:15,56.75,0
9/14/12 3:45,55.884,0
9/14/12 4:15,55.364,0
9/14/12 4:45,54.842,0
9/14/12 5:15,54.322,0
9/14/12 5:45,52.75,0
9/14/12 6:15,51.346,0
9/14/12 6:45,49.759,1
9/14/12 7:15,50.113,19
9/14/12 7:45,55.364,32
9/14/12 8:15,57.441,124
9/14/12 8:45,57.614,16
9/14/12 9:15,59.851,32
9/14/12 9:45,63.111,49
9/14/12 10:15,65.338,38
9/14/12 10:45,65.68,33
9/14/12 11:15,66.708,37
9/14/12 11:45,67.735,36
9/14/12 12:15,67.735,30
9/14/12 12:45,68.592,35
9/14/12 13:15,68.592,38
9/14/12 13:45,69.278,38
9/14/12 14:15,69.278,38
9/14/12 14:45,69.278,36
9/14/12 15:15,70.824,42
9/14/12 15:45,71.683,42
9/14/12 16:15,71.856,30
9/14/12 16:45,70.651,69
9/14/12 17:15,70.824,72
9/14/12 17:45,70.137,12
9/14/12 18:15,67.735,4
9/14/12 18:45,64.481,0
9/14/12 19:15,60.712,0
9/14/12 19:45,57.614,0
9/14/12 20:15,55.364,0
9/14/12 20:45,53.798,0
9/14/12 21:15,52.925,0
9/14/12 21:45,52.576,0
9/14/12 22:15,51.699,0
9/14/12 22:45,50.995,0
9/14/12 23:15,50.29,0
9/14/12 23:45,49.937,0
9/15/12 0:15,49.228,0
9/15/12 0:45,48.695,0
9/15/12 1:15,48.16,0
9/15/12 1:45,47.624,0
9/15/12 2:15,47.266,0
