timestamp,temp,light
3/16/12 23:15,54.669,0
3/16/12 23:45,54.495,0
3/17/12 0:15,54.495,0
3/17/12 0:45,54.322,0
3/17/12 1:15,54.147,0
3/17/12 1:45,54.147,0
3/17/12 2:15,53.973,0
3/17/12 2:45,53.973,0
3/17/12 3:15,53.973,0
3/17/12 3:45,53.798,0
3/17/12 4:15,53.623,0
3/17/12 4:45,53.623,0
3/17/12 5:15,53.449,0
3/17/12 5:45,53.449,0
3/17/12 6:15,53.274,0
3/17/12 6:45,53.449,0
3/17/12 7:15,53.798,0
3/17/12 7:45,54.322,0
3/17/12 8:15,54.842,0
3/17/12 8:45,56.057,0
3/17/12 9:15,57.268,0
3/17/12 9:45,58.647,0
3/17/12 10:15,60.024,0
3/17/12 10:45,61.398,0
3/17/12 11:15,62.254,0
3/17/12 11:45,63.455,0
3/17/12 12:15,64.481,0
3/17/12 12:45,62.769,0
3/17/12 13:15,63.626,0
3/17/12 13:45,64.652,0
3/17/12 14:15,64.139,0
3/17/12 14:45,63.797,0
3/17/12 15:15,63.626,0
3/17/12 15:45,62.94,0
3/17/12 16:15,61.741,0
3/17/12 16:45,60.883,0
3/17/12 17:15,60.195,0
3/17/12 17:45,59.508,0
3/17/12 18:15,58.993,0
3/17/12 18:45,58.647,0
3/17/12 19:15,58.476,0
3/17/12 19:45,58.303,0
3/17/12 20:15,58.131,0
3/17/12 20:45,57.958,0
3/17/12 21:15,57.785,0
3/17/12 21:45,57.785,0
3/17/12 22:15,57.614,0
3/17/12 22:45,57.614,0
3/17/12 23:15,57.441,0
3/17/12 23:45,57.096,0
3/18/12 0:15,56.923,0
3/18/12 0:45,56.404,0
3/18/12 1:15,56.404,0
3/18/12 1:45,56.404,0
3/18/12 2:15,56.404,0
3/18/12 2:45,56.404,0
3/18/12 3:15,56.404,0
3/18/12 3:45,56.404,0
3/18/12 4:15,56.23,0
3/18/12 4:45,56.23,0
3/18/12 5:15,56.23,0
3/18/12 5:45,55.884,0
3/18/12 6:15,55.884,0
3/18/12 6:45,55.884,0
3/18/12 7:15,56.23,0
3/18/12 7:45,56.75,0
3/18/12 8:15,57.096,0
3/18/12 8:45,57.614,0
3/18/12 9:15,58.476,0
3/18/12 9:45,59.164,0
3/18/12 10:15,60.539,0
3/18/12 10:45,61.569,0
3/18/12 11:15,62.769,0
3/18/12 11:45,64.481,0
3/18/12 12:15,66.193,0
3/18/12 12:45,64.31,0
3/18/12 13:15,65.509,0
3/18/12 13:45,66.022,0
3/18/12 14:15,65.338,0
3/18/12 14:45,65.509,0
3/18/12 15:15,64.996,0
3/18/12 15:45,64.31,0
3/18/12 16:15,63.111,0
3/18/12 16:45,62.425,0
3/18/12 17:15,62.083,0
3/18/12 17:45,61.569,0
3/18/12 18:15,61.054,0
3/18/12 18:45,60.712,0
3/18/12 19:15,60.368,0
3/18/12 19:45,60.024,0
3/18/12 20:15,59.68,0
3/18/12 20:45,59.508,0
3/18/12 21:15,59.164,0
3/18/12 21:45,58.993,0
3/18/12 22:15,58.993,0
3/18/12 22:45,58.82,0
3/18/12 23:15,58.993,0
3/18/12 23:45,58.82,0
3/19/12 0:15,58.647,0
3/19/12 0:45,58.647,0
3/19/12 1:15,58.303,0
3/19/12 1:45,58.131,0
3/19/12 2:15,58.131,0
3/19/12 2:45,57.958,0
3/19/12 3:15,57.785,0
3/19/12 3:45,57.785,0
3/19/12 4:15,57.785,0
3/19/12 4:45,57.614,0
3/19/12 5:15,57.785,0
3/19/12 5:45,57.614,0
3/19/12 6:15,57.614,0
3/19/12 6:45,57.785,0
3/19/12 7:15,58.303,0
3/19/12 7:45,58.993,0
3/19/12 8:15,59.851,0
3/19/12 8:45,60.712,0
3/19/12 9:15,61.741,0
3/19/12 9:45,61.912,0
3/19/12 10:15,61.912,0
3/19/12 10:45,62.083,0
3/19/12 11:15,62.598,0
3/19/12 11:45,62.94,0
3/19/12 12:15,64.31,0
3/19/12 12:45,64.481,0
3/19/12 13:15,63.626,0
3/19/12 13:45,63.797,0
3/19/12 14:15,64.31,0
3/19/12 14:45,65.338,0
3/19/12 15:15,65.167,0
3/19/12 15:45,64.481,0
3/19/12 16:15,63.626,0
3/19/12 16:45,62.94,0
3/19/12 17:15,62.598,0
3/19/12 17:45,62.254,0
3/19/12 18:15,61.741,0
3/19/12 18:45,61.398,0
3/19/12 19:15,61.227,0
3/19/12 19:45,61.054,0
3/19/12 20:15,60.712,0
3/19/12 20:45,60.368,0
3/19/12 21:15,60.195,0
3/19/12 21:45,60.024,0
3/19/12 22:15,59.851,0
3/19/12 22:45,59.851,0
3/19/12 23:15,59.851,0
3/19/12 23:45,59.68,0
3/20/12 0:15,59.508,0
3/20/12 0:45,59.337,0
3/20/12 1:15,58.993,0
3/20/12 1:45,58.993,0
3/20/12 2:15,58.647,0
3/20/12 2:45,58.476,0
3/20/12 3:15,58.476,0
3/20/12 3:45,58.303,0
3/20/12 4:15,58.131,0
3/20/12 4:45,58.303,0
3/20/12 5:15,58.131,0
3/20/12 5:45,58.131,0
3/20/12 6:15,57.958,0
3/20/12 6:45,58.131,0
3/20/12 7:15,58.476,0
3/20/12 7:45,58.993,0
3/20/12 8:15,60.195,0
3/20/12 8:45,61.054,0
3/20/12 9:15,62.254,0
3/20/12 9:45,63.282,1
3/20/12 10:15,64.652,1
3/20/12 10:45,66.022,1
3/20/12 11:15,66.879,0
3/20/12 11:45,67.735,0
3/20/12 12:15,68.592,1
3/20/12 12:45,66.879,1
3/20/12 13:15,67.392,1
3/20/12 13:45,68.248,0
3/20/12 14:15,67.392,0
3/20/12 14:45,67.735,0
3/20/12 15:15,67.221,0
3/20/12 15:45,66.193,0
3/20/12 16:15,65.167,0
3/20/12 16:45,64.481,0
3/20/12 17:15,63.797,0
3/20/12 17:45,63.282,0
3/20/12 18:15,62.598,0
3/20/12 18:45,62.083,0
3/20/12 19:15,61.398,0
3/20/12 19:45,61.054,0
3/20/12 20:15,60.883,0
3/20/12 20:45,60.712,0
3/20/12 21:15,60.539,0
3/20/12 21:45,60.195,0
3/20/12 22:15,59.851,0
3/20/12 22:45,59.68,0
3/20/12 23:15,59.508,0
3/20/12 23:45,59.337,0
3/21/12 0:15,59.337,0
3/21/12 0:45,59.164,0
3/21/12 1:15,58.993,0
3/21/12 1:45,58.993,0
3/21/12 2:15,58.82,0
3/21/12 2:45,58.82,0
3/21/12 3:15,58.647,0
3/21/12 3:45,58.647,0
3/21/12 4:15,58.647,0
3/21/12 4:45,58.647,0
3/21/12 5:15,58.647,0
3/21/12 5:45,58.476,0
3/21/12 6:15,58.476,0
3/21/12 6:45,58.476,0
3/21/12 7:15,58.993,0
3/21/12 7:45,59.508,0
3/21/12 8:15,60.539,0
3/21/12 8:45,61.741,0
3/21/12 9:15,63.111,0
3/21/12 9:45,64.652,0
3/21/12 10:15,66.193,0
3/21/12 10:45,67.564,0
3/21/12 11:15,68.421,0
3/21/12 11:45,69.278,0
3/21/12 12:15,70.137,1
3/21/12 12:45,68.592,0
3/21/12 13:15,68.763,0
3/21/12 13:45,68.763,0
3/21/12 14:15,68.934,0
3/21/12 14:45,68.077,0
3/21/12 15:15,67.906,0
3/21/12 15:45,66.879,0
3/21/12 16:15,66.193,0
3/21/12 16:45,65.509,0
3/21/12 17:15,64.652,0
3/21/12 17:45,63.797,0
3/21/12 18:15,62.94,0
3/21/12 18:45,62.083,0
3/21/12 19:15,61.569,0
3/21/12 19:45,61.398,0
3/21/12 20:15,61.054,0
3/21/12 20:45,61.054,0
3/21/12 21:15,60.712,0
3/21/12 21:45,60.539,0
3/21/12 22:15,60.368,0
3/21/12 22:45,60.368,0
3/21/12 23:15,60.195,0
3/21/12 23:45,60.024,0
3/22/12 0:15,59.851,0
3/22/12 0:45,59.851,0
3/22/12 1:15,59.851,0
3/22/12 1:45,59.851,0
3/22/12 2:15,59.851,0
3/22/12 2:45,59.508,0
3/22/12 3:15,59.164,0
3/22/12 3:45,58.82,0
3/22/12 4:15,58.476,0
3/22/12 4:45,58.303,0
3/22/12 5:15,58.131,0
3/22/12 5:45,58.131,0
3/22/12 6:15,58.131,0
3/22/12 6:45,58.476,0
3/22/12 7:15,58.82,0
3/22/12 7:45,59.164,0
3/22/12 8:15,60.195,0
3/22/12 8:45,61.569,0
3/22/12 9:15,63.111,0
3/22/12 9:45,63.968,0
3/22/12 10:15,66.537,0
3/22/12 10:45,67.906,0
3/22/12 11:15,68.934,0
3/22/12 11:45,69.964,0
3/22/12 12:15,70.308,2
3/22/12 12:45,68.934,2
3/22/12 13:15,68.763,0
3/22/12 13:45,69.278,0
3/22/12 14:15,68.077,0
3/22/12 14:45,65.851,0
3/22/12 15:15,65.338,0
3/22/12 15:45,65.338,0
3/22/12 16:15,64.996,0
3/22/12 16:45,64.139,0
3/22/12 17:15,63.455,0
3/22/12 17:45,62.769,0
3/22/12 18:15,62.254,0
3/22/12 18:45,61.741,0
3/22/12 19:15,61.054,0
3/22/12 19:45,60.712,0
3/22/12 20:15,60.368,0
3/22/12 20:45,60.024,0
3/22/12 21:15,59.851,0
3/22/12 21:45,59.68,0
3/22/12 22:15,59.68,0
3/22/12 22:45,59.508,0
3/22/12 23:15,59.164,0
3/22/12 23:45,58.993,0
3/23/12 0:15,58.647,0
3/23/12 0:45,58.647,0
3/23/12 1:15,58.647,0
3/23/12 1:45,58.647,0
3/23/12 2:15,58.647,0
3/23/12 2:45,58.82,0
3/23/12 3:15,58.993,0
3/23/12 3:45,59.164,0
3/23/12 4:15,59.164,0
3/23/12 4:45,59.164,0
3/23/12 5:15,59.164,0
3/23/12 5:45,59.164,0
3/23/12 6:15,59.164,0
3/23/12 6:45,59.164,0
3/23/12 7:15,59.508,0
3/23/12 7:45,60.024,0
3/23/12 8:15,60.368,0
3/23/12 8:45,61.227,0
3/23/12 9:15,61.569,0
3/23/12 9:45,61.741,0
3/23/12 10:15,61.569,0
3/23/12 10:45,61.741,0
3/23/12 11:15,61.741,0
3/23/12 11:45,61.398,0
3/23/12 12:15,61.569,0
3/23/12 12:45,61.569,0
3/23/12 13:15,61.398,0
3/23/12 13:45,61.227,0
3/23/12 14:15,61.398,0
3/23/12 14:45,61.398,0
3/23/12 15:15,61.569,0
3/23/12 15:45,61.569,0
3/23/12 16:15,61.398,0
3/23/12 16:45,61.227,0
3/23/12 17:15,60.712,0
3/23/12 17:45,60.368,0
3/23/12 18:15,59.68,0
3/23/12 18:45,54.669,0
3/23/12 19:15,56.057,0
3/23/12 19:45,56.577,0
3/23/12 20:15,56.75,0
3/23/12 20:45,56.75,0
3/23/12 21:15,56.577,0
3/23/12 21:45,56.404,0
3/23/12 22:15,56.23,0
3/23/12 22:45,56.057,0
3/23/12 23:15,56.057,0
3/23/12 23:45,56.057,0
3/24/12 0:15,56.057,0
3/24/12 0:45,55.884,0
3/24/12 1:15,55.884,0
3/24/12 1:45,55.537,0
3/24/12 2:15,55.364,0
3/24/12 2:45,55.189,0
3/24/12 3:15,54.842,0
3/24/12 3:45,54.842,0
3/24/12 4:15,55.017,0
3/24/12 4:45,55.017,0
3/24/12 5:15,55.189,0
3/24/12 5:45,55.189,0
3/24/12 6:15,55.189,0
3/24/12 6:45,55.189,0
3/24/12 7:15,55.364,0
3/24/12 7:45,55.537,0
3/24/12 8:15,55.711,0
3/24/12 8:45,55.884,0
3/24/12 9:15,56.23,0
3/24/12 9:45,56.75,0
3/24/12 10:15,57.614,0
3/24/12 10:45,58.303,0
3/24/12 11:15,58.476,0
3/24/12 11:45,58.476,0
3/24/12 12:15,58.82,0
3/24/12 12:45,58.647,0
3/24/12 13:15,58.82,0
3/24/12 13:45,58.476,0
3/24/12 14:15,58.131,0
3/24/12 14:45,57.785,0
3/24/12 15:15,57.441,0
3/24/12 15:45,57.268,0
3/24/12 16:15,57.096,0
3/24/12 16:45,57.096,0
3/24/12 17:15,56.75,0
3/24/12 17:45,56.404,0
3/24/12 18:15,56.23,0
3/24/12 18:45,56.057,0
3/24/12 19:15,55.884,0
3/24/12 19:45,55.711,0
3/24/12 20:15,55.537,0
3/24/12 20:45,55.537,0
3/24/12 21:15,55.364,0
3/24/12 21:45,55.189,0
3/24/12 22:15,55.189,0
3/24/12 22:45,55.017,0
3/24/12 23:15,54.842,0
3/24/12 23:45,54.842,0
3/25/12 0:15,54.669,0
3/25/12 0:45,54.669,0
3/25/12 1:15,54.495,0
3/25/12 1:45,54.495,0
3/25/12 2:15,54.495,0
3/25/12 2:45,54.495,0
3/25/12 3:15,54.495,0
3/25/12 3:45,54.322,0
3/25/12 4:15,54.322,0
3/25/12 4:45,54.322,0
3/25/12 5:15,54.147,0
3/25/12 5:45,54.147,0
3/25/12 6:15,54.147,0
3/25/12 6:45,54.147,0
3/25/12 7:15,54.322,0
3/25/12 7:45,54.669,0
3/25/12 8:15,55.537,0
3/25/12 8:45,56.23,0
3/25/12 9:15,57.268,0
3/25/12 9:45,57.958,0
3/25/12 10:15,59.337,0
3/25/12 10:45,60.883,0
3/25/12 11:15,61.741,0
3/25/12 11:45,62.254,0
3/25/12 12:15,62.94,0
3/25/12 12:45,62.254,0
3/25/12 13:15,62.254,0
3/25/12 13:45,62.083,0
3/25/12 14:15,61.741,0
3/25/12 14:45,61.054,0
3/25/12 15:15,60.539,0
3/25/12 15:45,60.368,0
3/25/12 16:15,59.851,0
3/25/12 16:45,59.337,0
3/25/12 17:15,58.82,0
3/25/12 17:45,58.131,0
3/25/12 18:15,57.614,0
3/25/12 18:45,56.577,0
3/25/12 19:15,56.057,0
3/25/12 19:45,55.537,0
3/25/12 20:15,55.189,0
3/25/12 20:45,54.842,0
3/25/12 21:15,54.669,0
3/25/12 21:45,54.495,0
3/25/12 22:15,54.147,0
3/25/12 22:45,53.798,0
3/25/12 23:15,53.449,0
3/25/12 23:45,53.274,0
3/26/12 0:15,53.1,0
3/26/12 0:45,52.75,0
3/26/12 1:15,52.576,0
3/26/12 1:45,52.225,0
3/26/12 2:15,51.874,0
3/26/12 2:45,51.699,0
3/26/12 3:15,51.523,0
3/26/12 3:45,51.346,0
3/26/12 4:15,51.172,0
3/26/12 4:45,50.995,0
3/26/12 5:15,50.995,0
3/26/12 5:45,50.995,0
3/26/12 6:15,50.819,0
3/26/12 6:45,50.819,0
3/26/12 7:15,50.819,0
3/26/12 7:45,50.819,0
3/26/12 8:15,51.172,0
3/26/12 8:45,51.699,0
3/26/12 9:15,52.576,0
3/26/12 9:45,53.973,1
3/26/12 10:15,55.711,1
3/26/12 10:45,57.268,1
3/26/12 11:15,58.131,0
3/26/12 11:45,58.82,0
3/26/12 12:15,59.851,0
3/26/12 12:45,58.303,0
3/26/12 13:15,58.647,0
3/26/12 13:45,60.195,0
3/26/12 14:15,59.68,0
3/26/12 14:45,59.508,0
3/26/12 15:15,58.647,0
3/26/12 15:45,57.268,0
3/26/12 16:15,56.404,0
3/26/12 16:45,55.884,0
3/26/12 17:15,55.017,0
3/26/12 17:45,54.495,0
3/26/12 18:15,53.798,0
3/26/12 18:45,53.274,0
3/26/12 19:15,53.1,0
3/26/12 19:45,53.1,0
3/26/12 20:15,52.75,0
3/26/12 20:45,52.576,0
3/26/12 21:15,52.401,0
3/26/12 21:45,52.225,0
3/26/12 22:15,51.874,0
3/26/12 22:45,51.523,0
3/26/12 23:15,51.346,0
3/26/12 23:45,50.995,0
3/27/12 0:15,50.819,0
3/27/12 0:45,50.643,0
3/27/12 1:15,50.29,0
3/27/12 1:45,49.937,0
3/27/12 2:15,49.582,0
3/27/12 2:45,49.404,0
3/27/12 3:15,49.05,0
3/27/12 3:45,48.871,0
3/27/12 4:15,48.695,0
3/27/12 4:45,48.517,0
3/27/12 5:15,48.16,0
3/27/12 5:45,47.982,0
3/27/12 6:15,47.802,0
3/27/12 6:45,47.624,0
3/27/12 7:15,47.802,0
3/27/12 7:45,48.339,0
3/27/12 8:15,48.871,0
3/27/12 8:45,49.759,0
3/27/12 9:15,50.995,0
3/27/12 9:45,52.401,0
3/27/12 10:15,53.274,0
3/27/12 10:45,54.147,0
3/27/12 11:15,55.189,0
3/27/12 11:45,56.404,0
3/27/12 12:15,56.75,0
3/27/12 12:45,55.884,0
3/27/12 13:15,56.577,0
3/27/12 13:45,56.057,0
3/27/12 14:15,56.404,0
3/27/12 14:45,56.923,0
3/27/12 15:15,56.75,0
3/27/12 15:45,56.23,0
3/27/12 16:15,56.057,0
3/27/12 16:45,55.884,0
3/27/12 17:15,55.537,0
3/27/12 17:45,55.364,0
3/27/12 18:15,54.842,0
3/27/12 18:45,54.495,0
3/27/12 19:15,54.322,0
3/27/12 19:45,54.147,0
3/27/12 20:15,54.147,0
3/27/12 20:45,53.973,0
3/27/12 21:15,54.147,0
3/27/12 21:45,54.147,0
3/27/12 22:15,54.147,0
3/27/12 22:45,54.147,0
3/27/12 23:15,53.973,0
3/27/12 23:45,53.798,0
3/28/12 0:15,53.798,0
3/28/12 0:45,53.798,0
3/28/12 1:15,53.623,0
3/28/12 1:45,53.623,0
3/28/12 2:15,53.449,0
3/28/12 2:45,53.449,0
3/28/12 3:15,53.274,0
3/28/12 3:45,53.1,0
3/28/12 4:15,52.925,0
3/28/12 4:45,52.75,0
3/28/12 5:15,52.75,0
3/28/12 5:45,52.576,0
3/28/12 6:15,52.401,0
3/28/12 6:45,52.401,0
3/28/12 7:15,52.75,0
3/28/12 7:45,53.274,0
3/28/12 8:15,53.973,0
3/28/12 8:45,54.842,0
3/28/12 9:15,56.057,0
3/28/12 9:45,57.614,0
3/28/12 10:15,59.337,2
3/28/12 10:45,60.883,2
3/28/12 11:15,61.569,0
3/28/12 11:45,62.425,1
3/28/12 12:15,62.769,0
3/28/12 12:45,61.054,0
3/28/12 13:15,62.254,0
3/28/12 13:45,63.626,0
3/28/12 14:15,62.598,0
3/28/12 14:45,62.083,0
3/28/12 15:15,60.883,0
3/28/12 15:45,59.164,0
3/28/12 16:15,58.303,0
3/28/12 16:45,57.441,0
3/28/12 17:15,56.577,0
3/28/12 17:45,55.884,0
3/28/12 18:15,55.189,0
3/28/12 18:45,54.669,0
3/28/12 19:15,54.147,0
3/28/12 19:45,53.623,0
3/28/12 20:15,53.274,0
3/28/12 20:45,52.925,0
3/28/12 21:15,52.576,0
3/28/12 21:45,52.225,0
3/28/12 22:15,51.874,0
3/28/12 22:45,51.699,0
3/28/12 23:15,51.346,0
3/28/12 23:45,50.995,0
3/29/12 0:15,50.819,0
3/29/12 0:45,50.466,0
3/29/12 1:15,50.466,0
3/29/12 1:45,50.29,0
3/29/12 2:15,50.29,0
3/29/12 2:45,50.113,0
3/29/12 3:15,49.937,0
3/29/12 3:45,49.759,0
3/29/12 4:15,49.582,0
3/29/12 4:45,49.582,0
3/29/12 5:15,49.404,0
3/29/12 5:45,49.228,0
3/29/12 6:15,49.404,0
3/29/12 6:45,49.582,0
3/29/12 7:15,49.759,0
3/29/12 7:45,50.29,0
3/29/12 8:15,51.172,0
3/29/12 8:45,52.05,0
3/29/12 9:15,53.274,0
3/29/12 9:45,54.322,0
3/29/12 10:15,55.711,1
3/29/12 10:45,56.923,1
3/29/12 11:15,57.096,0
3/29/12 11:45,58.303,0
3/29/12 12:15,58.476,0
3/29/12 12:45,57.785,0
3/29/12 13:15,58.993,0
3/29/12 13:45,58.647,0
3/29/12 14:15,57.958,0
3/29/12 14:45,57.614,0
3/29/12 15:15,56.923,0
3/29/12 15:45,56.057,0
3/29/12 16:15,55.189,0
3/29/12 16:45,54.669,0
3/29/12 17:15,53.973,0
3/29/12 17:45,53.449,0
3/29/12 18:15,52.925,0
3/29/12 18:45,52.576,0
3/29/12 19:15,52.401,0
3/29/12 19:45,52.05,0
3/29/12 20:15,51.523,0
3/29/12 20:45,51.172,0
3/29/12 21:15,50.819,0
3/29/12 21:45,50.643,0
3/29/12 22:15,50.466,0
3/29/12 22:45,50.29,0
3/29/12 23:15,50.113,0
3/29/12 23:45,50.113,0
3/30/12 0:15,49.937,0
3/30/12 0:45,49.937,0
3/30/12 1:15,49.937,0
3/30/12 1:45,50.113,0
3/30/12 2:15,50.113,0
3/30/12 2:45,50.113,0
3/30/12 3:15,49.937,0
3/30/12 3:45,49.759,0
3/30/12 4:15,49.759,0
3/30/12 4:45,49.582,0
3/30/12 5:15,49.582,0
3/30/12 5:45,49.404,0
3/30/12 6:15,49.404,0
3/30/12 6:45,49.759,0
3/30/12 7:15,49.759,0
3/30/12 7:45,50.113,0
3/30/12 8:15,50.29,0
3/30/12 8:45,50.29,0
3/30/12 9:15,50.819,0
3/30/12 9:45,51.874,0
3/30/12 10:15,52.05,0
3/30/12 10:45,52.225,0
3/30/12 11:15,52.576,0
3/30/12 11:45,52.925,0
3/30/12 12:15,53.449,0
3/30/12 12:45,54.842,0
3/30/12 13:15,55.537,0
3/30/12 13:45,56.404,0
3/30/12 14:15,57.096,0
3/30/12 14:45,56.75,0
3/30/12 15:15,56.23,0
3/30/12 15:45,55.711,0
3/30/12 16:15,54.842,0
3/30/12 16:45,53.973,0
3/30/12 17:15,53.274,0
3/30/12 17:45,52.576,0
3/30/12 18:15,52.05,0
3/30/12 18:45,51.699,0
3/30/12 19:15,51.523,0
3/30/12 19:45,51.172,0
3/30/12 20:15,50.995,0
3/30/12 20:45,50.819,0
3/30/12 21:15,50.643,0
3/30/12 21:45,50.466,0
3/30/12 22:15,50.29,0
3/30/12 22:45,50.29,0
3/30/12 23:15,50.113,0
3/30/12 23:45,49.937,0
3/31/12 0:15,49.759,0
3/31/12 0:45,49.759,0
3/31/12 1:15,49.759,0
3/31/12 1:45,49.759,0
3/31/12 2:15,49.582,0
3/31/12 2:45,49.582,0
3/31/12 3:15,49.404,0
3/31/12 3:45,49.404,0
3/31/12 4:15,49.228,0
3/31/12 4:45,49.228,0
3/31/12 5:15,49.05,0
3/31/12 5:45,49.05,0
3/31/12 6:15,49.05,0
3/31/12 6:45,49.05,0
3/31/12 7:15,49.05,0
3/31/12 7:45,49.228,0
3/31/12 8:15,49.404,0
3/31/12 8:45,49.582,0
3/31/12 9:15,49.759,0
3/31/12 9:45,49.937,0
3/31/12 10:15,50.29,0
3/31/12 10:45,50.643,0
3/31/12 11:15,50.819,0
3/31/12 11:45,51.172,0
3/31/12 12:15,51.523,0
3/31/12 12:45,52.225,0
3/31/12 13:15,53.449,0
3/31/12 13:45,54.669,0
3/31/12 14:15,56.057,0
3/31/12 14:45,56.23,0
3/31/12 15:15,55.364,0
3/31/12 15:45,54.147,0
3/31/12 16:15,53.274,0
3/31/12 16:45,52.925,0
3/31/12 17:15,52.401,0
3/31/12 17:45,52.05,0
3/31/12 18:15,51.346,0
3/31/12 18:45,50.995,0
3/31/12 19:15,50.466,0
3/31/12 19:45,50.113,0
3/31/12 20:15,49.937,0
3/31/12 20:45,49.582,0
3/31/12 21:15,49.759,0
3/31/12 21:45,49.759,0
3/31/12 22:15,49.582,0
3/31/12 22:45,49.582,0
3/31/12 23:15,49.404,0
3/31/12 23:45,49.582,0
4/1/12 0:15,49.582,0
4/1/12 0:45,49.582,0
4/1/12 1:15,49.404,0
4/1/12 1:45,49.582,0
4/1/12 2:15,49.582,0
4/1/12 2:45,49.582,0
4/1/12 3:15,49.404,0
4/1/12 3:45,49.228,0
4/1/12 4:15,49.228,0
4/1/12 4:45,49.228,0
4/1/12 5:15,49.404,0
4/1/12 5:45,49.582,0
4/1/12 6:15,49.582,0
4/1/12 6:45,49.759,0
4/1/12 7:15,50.113,0
4/1/12 7:45,50.643,0
4/1/12 8:15,51.346,0
4/1/12 8:45,52.401,0
4/1/12 9:15,52.75,0
4/1/12 9:45,54.322,0
4/1/12 10:15,56.23,0
4/1/12 10:45,56.23,0
4/1/12 11:15,57.268,0
4/1/12 11:45,58.993,0
4/1/12 12:15,59.508,0
4/1/12 12:45,58.303,0
4/1/12 13:15,57.441,0
4/1/12 13:45,57.096,0
4/1/12 14:15,57.268,0
4/1/12 14:45,57.441,0
4/1/12 15:15,57.268,0
4/1/12 15:45,56.923,0
4/1/12 16:15,56.404,0
4/1/12 16:45,55.711,0
4/1/12 17:15,54.842,0
4/1/12 17:45,54.322,0
4/1/12 18:15,53.449,0
4/1/12 18:45,52.925,0
4/1/12 19:15,52.576,0
4/1/12 19:45,52.05,0
4/1/12 20:15,51.699,0
4/1/12 20:45,51.346,0
4/1/12 21:15,51.172,0
4/1/12 21:45,50.995,0
4/1/12 22:15,50.819,0
4/1/12 22:45,50.643,0
4/1/12 23:15,50.643,0
4/1/12 23:45,50.819,0
4/2/12 0:15,50.643,0
4/2/12 0:45,50.466,0
4/2/12 1:15,50.29,0
4/2/12 1:45,50.113,0
4/2/12 2:15,50.29,0
4/2/12 2:45,50.113,0
4/2/12 3:15,49.937,0
4/2/12 3:45,49.937,0
4/2/12 4:15,49.759,0
4/2/12 4:45,49.582,0
4/2/12 5:15,49.582,0
4/2/12 5:45,49.404,0
4/2/12 6:15,49.582,0
4/2/12 6:45,49.582,0
4/2/12 7:15,49.937,0
4/2/12 7:45,50.466,0
4/2/12 8:15,51.172,0
4/2/12 8:45,52.401,0
4/2/12 9:15,53.623,0
4/2/12 9:45,55.017,0
4/2/12 10:15,57.096,1
4/2/12 10:45,58.476,1
4/2/12 11:15,58.303,0
4/2/12 11:45,60.195,2
4/2/12 12:15,60.024,0
4/2/12 12:45,58.647,0
4/2/12 13:15,60.368,0
4/2/12 13:45,62.083,0
4/2/12 14:15,62.083,0
4/2/12 14:45,61.227,0
4/2/12 15:15,59.851,0
4/2/12 15:45,58.303,0
4/2/12 16:15,57.614,0
4/2/12 16:45,57.096,0
4/2/12 17:15,56.404,0
4/2/12 17:45,55.711,0
4/2/12 18:15,55.189,0
4/2/12 18:45,54.669,0
4/2/12 19:15,54.495,0
4/2/12 19:45,54.147,0
4/2/12 20:15,53.798,0
4/2/12 20:45,53.623,0
4/2/12 21:15,53.274,0
4/2/12 21:45,53.1,0
4/2/12 22:15,52.925,0
4/2/12 22:45,52.75,0
4/2/12 23:15,52.576,0
4/2/12 23:45,52.401,0
4/3/12 0:15,52.401,0
4/3/12 0:45,52.225,0
4/3/12 1:15,52.05,0
4/3/12 1:45,52.05,0
4/3/12 2:15,51.874,0
4/3/12 2:45,51.699,0
4/3/12 3:15,51.699,0
4/3/12 3:45,51.523,0
4/3/12 4:15,51.346,0
4/3/12 4:45,51.346,0
4/3/12 5:15,51.172,0
4/3/12 5:45,51.346,0
4/3/12 6:15,51.523,0
4/3/12 6:45,51.874,0
4/3/12 7:15,52.401,0
4/3/12 7:45,53.1,0
4/3/12 8:15,54.147,0
4/3/12 8:45,55.711,0
4/3/12 9:15,57.268,0
4/3/12 9:45,58.303,0
4/3/12 10:15,60.024,1
4/3/12 10:45,61.227,2
4/3/12 11:15,61.227,0
4/3/12 11:45,62.598,2
4/3/12 12:15,61.912,0
4/3/12 12:45,61.054,0
4/3/12 13:15,62.769,0
4/3/12 13:45,63.455,0
4/3/12 14:15,62.254,0
4/3/12 14:45,61.054,0
4/3/12 15:15,59.68,0
4/3/12 15:45,58.476,0
4/3/12 16:15,57.614,0
4/3/12 16:45,56.923,0
4/3/12 17:15,56.057,0
4/3/12 17:45,55.537,0
4/3/12 18:15,54.842,0
4/3/12 18:45,54.322,0
4/3/12 19:15,53.973,0
4/3/12 19:45,53.623,0
4/3/12 20:15,53.449,0
4/3/12 20:45,53.274,0
4/3/12 21:15,52.925,0
4/3/12 21:45,52.75,0
4/3/12 22:15,52.75,0
4/3/12 22:45,52.576,0
4/3/12 23:15,52.576,0
4/3/12 23:45,52.401,0
4/4/12 0:15,52.225,0
4/4/12 0:45,52.225,0
4/4/12 1:15,51.874,0
4/4/12 1:45,51.699,0
4/4/12 2:15,51.523,0
4/4/12 2:45,51.346,0
4/4/12 3:15,51.172,0
4/4/12 3:45,50.995,0
